,1,2
0,76.0429,2.645072937
1,76.052852,2.656211853
2,76.062803,2.641952515
3,76.072754,2.613327026
4,76.082705,2.656852722
5,76.092656,2.604156494
6,76.102608,2.607887268
7,76.112559,2.62436676
8,76.12251,2.618492126
9,76.132461,2.606292725
10,76.142413,2.61050415
11,76.152364,2.623123169
12,76.162315,2.605659485
13,76.172266,2.658256531
14,76.182217,2.671806335
15,76.192169,2.686256409
16,76.20212,2.696525574
17,76.212071,2.658729553
18,76.222022,2.598556519
19,76.231973,2.666389465
20,76.241925,2.660743713
21,76.251876,2.687492371
22,76.261827,2.599861145
23,76.271778,2.622444153
24,76.28173,2.622444153
25,76.291681,2.61920929
26,76.301632,2.604095459
27,76.311583,2.573661804
28,76.321534,2.636413574
29,76.331486,2.583099365
30,76.341437,2.593765259
31,76.351388,2.618423462
32,76.361339,2.611122131
33,76.37129,2.602722168
34,76.381242,2.59223175
35,76.391193,2.555999756
36,76.401144,2.494148254
37,76.411095,2.564933777
38,76.421047,2.563140869
39,76.430998,2.556274414
40,76.440949,2.595092773
41,76.4509,2.686973572
42,76.460851,2.630958557
43,76.470803,2.660392761
44,76.480754,2.674598694
45,76.490705,2.62802887
46,76.500656,2.586585999
47,76.510607,2.521369934
48,76.520559,2.5027771
49,76.53051,2.561286926
50,76.540461,2.570617676
51,76.550412,2.584030151
52,76.560364,2.659469604
53,76.570315,2.703514099
54,76.580266,2.693191528
55,76.590217,2.632453918
56,76.600168,2.661079407
57,76.61012,2.579696655
58,76.620071,2.634262085
59,76.630022,2.689979553
60,76.639973,2.70476532
61,76.649924,2.643852234
62,76.659876,2.612373352
63,76.669827,2.660148621
64,76.679778,2.591545105
65,76.689729,2.607276917
66,76.699681,2.672714233
67,76.709632,2.666687012
68,76.719583,2.619369507
69,76.729534,2.569038391
70,76.739485,2.602394104
71,76.749437,2.586624146
72,76.759388,2.580635071
73,76.769339,2.567779541
74,76.77929,2.590408325
75,76.789241,2.562408447
76,76.799193,2.6121521
77,76.809144,2.624778748
78,76.819095,2.573097229
79,76.829046,2.55430603
80,76.838998,2.573135376
81,76.848949,2.555274963
82,76.8589,2.586257935
83,76.868851,2.614128113
84,76.878802,2.681922913
85,76.888754,2.640991211
86,76.898705,2.620178223
87,76.908656,2.631217957
88,76.918607,2.627281189
89,76.928558,2.572181702
90,76.93851,2.560562134
91,76.948461,2.6092453
92,76.958412,2.54473877
93,76.968363,2.54473877
94,76.978314,2.53288269
95,76.988266,2.56652832
96,76.998217,2.640579224
97,77.008168,2.567214966
98,77.018119,2.592399597
99,77.028071,2.585342407
100,77.038022,2.549934387
101,77.047973,2.513679504
102,77.057924,2.526100159
103,77.067875,2.526611328
104,77.077827,2.500213623
105,77.087778,2.553985596
106,77.097729,2.593612671
107,77.10768,2.606582642
108,77.117631,2.559188843
109,77.127583,2.530967712
110,77.137534,2.521377563
111,77.147485,2.583305359
112,77.157436,2.593986511
113,77.167388,2.575119019
114,77.177339,2.566604614
115,77.18729,2.574279785
116,77.197241,2.586265564
117,77.207192,2.562934875
118,77.217144,2.526626587
119,77.227095,2.533882141
120,77.237046,2.530090332
121,77.246997,2.595848083
122,77.256948,2.586837769
123,77.2669,2.598876953
124,77.276851,2.542724609
125,77.286802,2.585899353
126,77.296753,2.589813232
127,77.306704,2.587020874
128,77.316656,2.615196228
129,77.326607,2.570526123
130,77.336558,2.520736694
131,77.346509,2.504463196
132,77.356461,2.514160156
133,77.366412,2.535873413
134,77.376363,2.580093384
135,77.386314,2.577667236
136,77.396265,2.612480164
137,77.406217,2.535362244
138,77.416168,2.540847778
139,77.426119,2.547080994
140,77.43607,2.570129395
141,77.446021,2.540107727
142,77.455973,2.543388367
143,77.465924,2.55254364
144,77.475875,2.580986023
145,77.485826,2.578155518
146,77.495777,2.566772461
147,77.505729,2.555183411
148,77.51568,2.517311096
149,77.525631,2.564308167
150,77.535582,2.563262939
151,77.545534,2.549179077
152,77.555485,2.611785889
153,77.565436,2.594306946
154,77.575387,2.57598114
155,77.585338,2.587142944
156,77.59529,2.599205017
157,77.605241,2.556182861
158,77.615192,2.485923767
159,77.625143,2.484565735
