,1,2
0,619.3661232,2.523452759
1,619.3760752,2.485595703
2,619.3860262,2.468482971
3,619.3959772,2.449813843
4,619.4059282,2.468963623
5,619.4158792,2.471855164
6,619.4258302,2.431037903
7,619.4357812,2.397964478
8,619.4457322,2.4220047
9,619.4556832,2.407264709
10,619.4656352,2.462776184
11,619.4755862,2.454933167
12,619.4855372,2.447158813
13,619.4954882,2.471687317
14,619.5054392,2.49433136
15,619.5153902,2.470748901
16,619.5253412,2.474136353
17,619.5352932,2.481056213
18,619.5452442,2.524383545
19,619.5551952,2.506118774
20,619.5651462,2.501937866
21,619.5750972,2.52658844
22,619.5850482,2.55544281
23,619.5949992,2.575271606
24,619.6049502,2.501602173
25,619.6149022,2.427734375
26,619.6248532,2.399993896
27,619.6348042,2.428039551
28,619.6447552,2.485282898
29,619.6547062,2.51096344
30,619.6646572,2.437187195
31,619.6746082,2.456665039
32,619.6845592,2.491752625
33,619.6945112,2.481620789
34,619.7044622,2.481620789
35,619.7144132,2.453956604
36,619.7243642,2.415733337
37,619.7343152,2.436470032
38,619.7442662,2.490562439
39,619.7542172,2.498397827
40,619.7641682,2.493728638
41,619.7741202,2.435455322
42,619.7840712,2.455978394
43,619.7940222,2.48223877
44,619.8039732,2.543251038
45,619.8139242,2.498634338
46,619.8238752,2.430122375
47,619.8338262,2.547363281
48,619.8437772,2.547615051
49,619.8537292,2.532402039
50,619.8636802,2.514656067
51,619.8736312,2.509910583
52,619.8835822,2.499778748
53,619.8935332,2.516639709
54,619.9034842,2.556404114
55,619.9134352,2.500648499
56,619.9233862,2.484191895
57,619.9333382,2.436126709
58,619.9432892,2.43850708
59,619.9532402,2.480285645
60,619.9631912,2.513206482
61,619.9731422,2.4793396
62,619.9830932,2.447006226
63,619.9930442,2.384651184
64,620.0029952,2.413925171
65,620.0129472,2.415618896
66,620.0228982,2.441802979
67,620.0328492,2.45337677
68,620.0428002,2.473831177
69,620.0527512,2.488143921
70,620.0627022,2.521331787
71,620.0726532,2.506378174
72,620.0826042,2.507850647
73,620.0925562,2.516654968
74,620.1025072,2.477981567
75,620.1124582,2.449501038
76,620.1224092,2.403755188
77,620.1323602,2.427047729
78,620.1423112,2.404022217
79,620.1522622,2.401733398
80,620.1622132,2.468452454
81,620.1721652,2.410087585
82,620.1821162,2.384880066
83,620.1920672,2.370834351
84,620.2020182,2.373855591
85,620.2119692,2.391014099
86,620.2219202,2.463478088
87,620.2318712,2.393737793
88,620.2418222,2.377441406
89,620.2517742,2.420410156
90,620.2617252,2.460372925
91,620.2716762,2.4426651
92,620.2816272,2.435249329
93,620.2915782,2.44934845
94,620.3015292,2.42742157
95,620.3114797,2.389938354
96,620.3214307,2.340827942
97,620.3313827,2.355461121
98,620.3413337,2.407211304
99,620.3512847,2.431114197
100,620.3612357,2.407051086
101,620.3711867,2.393676758
102,620.3811377,2.39050293
103,620.3910887,2.413787842
104,620.4010397,2.413787842
105,620.4109917,2.44720459
106,620.4209427,2.431777954
107,620.4308937,2.421386719
108,620.4408447,2.421188354
109,620.4507957,2.47227478
110,620.4607467,2.453742981
111,620.4706977,2.487251282
112,620.4806497,2.407791138
113,620.4906007,2.412155151
114,620.5005517,2.426368713
115,620.5105027,2.470832825
116,620.5204537,2.532363892
117,620.5304047,2.545509338
118,620.5403557,2.524040222
119,620.5503067,2.514190674
120,620.5602587,2.517784119
121,620.5702097,2.520133972
122,620.5801607,2.48815918
123,620.5901117,2.47668457
124,620.6000627,2.428253174
125,620.6100137,2.418525696
126,620.6199647,2.474998474
127,620.6299157,2.533248901
128,620.6398677,2.510017395
129,620.6498187,2.521591187
130,620.6597697,2.556465149
131,620.6697207,2.527389526
132,620.6796717,2.488014221
133,620.6896227,2.431915283
134,620.6995737,2.439460754
135,620.7095247,2.460762024
136,620.7194767,2.391593933
137,620.7294277,2.378448486
138,620.7393787,2.335479736
139,620.7493297,2.36101532
140,620.7592807,2.299812317
141,620.7692317,2.363334656
142,620.7791827,2.442810059
143,620.7891337,2.453430176
144,620.7990857,2.507019043
145,620.8090367,2.551193237
146,620.8189877,2.559204102
147,620.8289387,2.571640015
148,620.8388897,2.589942932
149,620.8488407,2.560630798
150,620.8587917,2.595046997
151,620.8687427,2.572616577
152,620.8786947,2.577110291
153,620.8886457,2.537307739
154,620.8985967,2.446632385
155,620.9085477,2.438743591
156,620.9184987,2.425750732
157,620.9284497,2.409454346
158,620.9384007,2.403518677
159,620.9483517,2.422348022
