,1,2
0,1214.508735,2.820129395
1,1214.518688,2.800788879
2,1214.528641,2.853439331
3,1214.538595,2.876823425
4,1214.548548,2.832717896
5,1214.558501,2.813529968
6,1214.568454,2.856933594
7,1214.578407,2.839912415
8,1214.58836,2.857505798
9,1214.598313,2.814186096
10,1214.608267,2.776145935
11,1214.61822,2.711997986
12,1214.628173,2.776519775
13,1214.638126,2.897262573
14,1214.648079,2.872169495
15,1214.658032,2.823196411
16,1214.667985,2.785362244
17,1214.677939,2.830024719
18,1214.687892,2.875114441
19,1214.697845,2.898788452
20,1214.707798,2.933433533
21,1214.717751,2.925079346
22,1214.727704,2.787071228
23,1214.737658,2.794311523
24,1214.747611,2.81047821
25,1214.757564,2.839004517
26,1214.767517,2.878303528
27,1214.77747,2.905021667
28,1214.787423,2.933547974
29,1214.797376,2.847602844
30,1214.80733,2.78062439
31,1214.817283,2.749176025
32,1214.827236,2.791282654
33,1214.837189,2.836601257
34,1214.847142,2.8230896
35,1214.857095,2.846450806
36,1214.867048,2.819412231
37,1214.877002,2.815010071
38,1214.886955,2.818138123
39,1214.896908,2.892242432
40,1214.906861,2.877983093
41,1214.916814,2.828788757
42,1214.926768,2.820518494
43,1214.936721,2.870429993
44,1214.946675,2.966781616
45,1214.956628,2.946609497
46,1214.966581,2.932289124
47,1214.976534,2.888343811
48,1214.986487,2.882354736
49,1214.99644,2.955101013
50,1215.006394,2.933731079
51,1215.016347,2.986839294
52,1215.0263,3.033348083
53,1215.036253,2.96912384
54,1215.046206,2.886047363
55,1215.056159,2.81930542
56,1215.066112,2.907791138
57,1215.076066,2.907791138
58,1215.086019,2.876724243
59,1215.095972,2.789230347
60,1215.105925,2.784461975
61,1215.115878,2.778678894
62,1215.125831,2.808540344
63,1215.135784,2.791633606
64,1215.145738,2.725151062
65,1215.155691,2.787010193
66,1215.165644,2.852905273
67,1215.175597,2.944602966
68,1215.18555,2.975395203
69,1215.195503,2.857223511
70,1215.205456,2.843536377
71,1215.21541,2.83240509
72,1215.225363,2.896781921
73,1215.235316,2.945800781
74,1215.245269,2.927864075
75,1215.255222,2.86151123
76,1215.265175,2.820236206
77,1215.275129,2.871566772
78,1215.285082,2.905754089
79,1215.295035,2.933441162
80,1215.304988,2.89566803
81,1215.314941,2.85697937
82,1215.324894,2.864654541
83,1215.334847,2.846809387
84,1215.3448,2.784965515
85,1215.354754,2.841453552
86,1215.364707,2.819549561
87,1215.37466,2.824699402
88,1215.384613,2.855072021
89,1215.394566,2.930526733
90,1215.404519,2.876747131
91,1215.414473,2.822463989
92,1215.424426,2.874862671
93,1215.434379,2.93522644
94,1215.444332,2.969482422
95,1215.454285,2.952133179
96,1215.464238,2.942092896
97,1215.474191,2.931175232
98,1215.484145,2.898216248
99,1215.494098,2.888793945
100,1215.504051,2.931991577
101,1215.514004,2.943878174
102,1215.523957,2.944694519
103,1215.53391,2.931304932
104,1215.543863,2.92414093
105,1215.553817,2.931755066
106,1215.56377,2.921455383
107,1215.573723,2.898994446
108,1215.583676,2.855545044
109,1215.593629,2.823623657
110,1215.603582,2.834182739
111,1215.613536,2.837547302
112,1215.623489,2.799278259
113,1215.633442,2.840034485
114,1215.643395,2.790626526
115,1215.653348,2.850753784
116,1215.663301,2.893661499
117,1215.673254,2.778686523
118,1215.683208,2.769607544
119,1215.693161,2.77028656
120,1215.703114,2.834815979
121,1215.713067,2.82775116
122,1215.72302,2.814361572
123,1215.732973,2.80771637
124,1215.742926,2.793540955
125,1215.75288,2.739479065
126,1215.762833,2.760452271
127,1215.772786,2.760452271
128,1215.782739,2.776390076
129,1215.792692,2.825210571
130,1215.802645,2.840751648
131,1215.812598,2.837928772
132,1215.822552,2.815078735
133,1215.832505,2.795372009
134,1215.842458,2.823326111
135,1215.852411,2.876548767
136,1215.862364,2.867370605
137,1215.872317,2.890129089
138,1215.882271,2.897865295
139,1215.892224,2.875144958
140,1215.902177,2.802055359
141,1215.91213,2.788459778
142,1215.922083,2.77180481
143,1215.932036,2.713500977
144,1215.941989,2.738487244
145,1215.951943,2.787559509
146,1215.961896,2.783615112
147,1215.971849,2.870834351
148,1215.981802,2.882232666
149,1215.991755,2.832901001
150,1216.001708,2.785888672
151,1216.011661,2.798591614
152,1216.021615,2.807876587
153,1216.031568,2.858459473
154,1216.041521,2.825218201
155,1216.051474,2.875724792
156,1216.061427,2.831665039
157,1216.07138,2.891494751
158,1216.081334,2.867347717
159,1216.091287,2.814544678
