,1,2
0,1318.021816,3.003829956
1,1318.03177,3.025108337
2,1318.041723,2.994255066
3,1318.051676,3.027565002
4,1318.061629,3.03175354
5,1318.071583,3.06036377
6,1318.081536,3.019355774
7,1318.091489,2.999572754
8,1318.101442,2.946617126
9,1318.111396,2.989402771
10,1318.121349,3.001350403
11,1318.131302,3.014205933
12,1318.141255,2.978050232
13,1318.151208,2.988327026
14,1318.161162,2.948493958
15,1318.171115,2.947494507
16,1318.181068,2.959411621
17,1318.191021,3.041915894
18,1318.200975,3.017936707
19,1318.210928,2.969543457
20,1318.220881,2.905097961
21,1318.230834,2.910018921
22,1318.240788,2.937202454
23,1318.250741,2.98147583
24,1318.260694,2.964042664
25,1318.270647,2.98449707
26,1318.280601,2.98449707
27,1318.290554,3.018074036
28,1318.300507,3.008491516
29,1318.31046,3.00252533
30,1318.320413,2.976913452
31,1318.330367,3.013664246
32,1318.34032,3.063285828
33,1318.350273,3.088760376
34,1318.360226,3.022262573
35,1318.37018,3.004173279
36,1318.380133,3.015190125
37,1318.390086,3.01889801
38,1318.400039,3.016410828
39,1318.409993,3.046653748
40,1318.419946,3.093452454
41,1318.429899,3.045692444
42,1318.439852,2.993522644
43,1318.449805,3.013130188
44,1318.459759,3.005508423
45,1318.469712,2.985153198
46,1318.479665,3.016937256
47,1318.489618,3.014724731
48,1318.499572,3.02142334
49,1318.509525,3.015182495
50,1318.519478,3.018249512
51,1318.529431,3.020065308
52,1318.539385,3.008514404
53,1318.549338,3.067497253
54,1318.559291,3.05569458
55,1318.569244,3.046844482
56,1318.579197,3.017448425
57,1318.589151,3.066085815
58,1318.599104,3.141975403
59,1318.609057,3.135276794
60,1318.61901,3.066764832
61,1318.628964,3.086952209
62,1318.638917,3.086303711
63,1318.64887,3.124794006
64,1318.658823,3.093261719
65,1318.668777,3.097991943
66,1318.67873,3.08769989
67,1318.688683,3.066879272
68,1318.698636,3.039619446
69,1318.70859,3.040596008
70,1318.718543,3.011459351
71,1318.728496,3.003105164
72,1318.738449,3.019485474
73,1318.748402,2.997512817
74,1318.758356,3.023948669
75,1318.768309,3.104309082
76,1318.778262,3.092582703
77,1318.788215,3.084335327
78,1318.798169,3.054290771
79,1318.808122,3.08139801
80,1318.818075,3.0677948
81,1318.828028,3.069320679
82,1318.837982,3.037872314
83,1318.847935,3.014312744
84,1318.857888,3.030128479
85,1318.867841,3.038864136
86,1318.877794,3.066604614
87,1318.887748,3.019958496
88,1318.897701,2.997406006
89,1318.907654,2.983589172
90,1318.917607,2.976829529
91,1318.927561,3.006340027
92,1318.937514,3.009292603
93,1318.947467,2.98625946
94,1318.95742,2.94720459
95,1318.967374,2.963226318
96,1318.977327,2.963226318
97,1318.98728,3.022041321
98,1318.997233,3.053398132
99,1319.007187,3.040588379
100,1319.01714,3.065971375
101,1319.027093,2.981719971
102,1319.037046,2.970741272
103,1319.046999,3.033187866
104,1319.056953,3.017204285
105,1319.066906,2.976669312
106,1319.076859,3.059806824
107,1319.086812,2.995864868
108,1319.096766,2.976379395
109,1319.106719,2.963195801
110,1319.116672,2.958465576
111,1319.126625,2.973854065
112,1319.136578,3.035293579
113,1319.146532,2.968299866
114,1319.156485,2.961952209
115,1319.166438,3.018379211
116,1319.176391,2.999000549
117,1319.186345,3.01726532
118,1319.196298,3.138198853
119,1319.206251,3.15827179
120,1319.216204,3.099487305
121,1319.226158,3.120796204
122,1319.236111,3.035964966
123,1319.246064,2.994224548
124,1319.256017,2.97416687
125,1319.265971,3.025505066
126,1319.275924,3.014671326
127,1319.285877,3.046386719
128,1319.29583,3.046508789
129,1319.305783,3.009048462
130,1319.315737,2.985153198
131,1319.32569,3.005752563
132,1319.335643,3.018936157
133,1319.345596,2.998672485
134,1319.35555,2.973442078
135,1319.365503,3.006835938
136,1319.375456,3.073638916
137,1319.385409,3.094993591
138,1319.395363,3.102561951
139,1319.405316,3.083045959
140,1319.415269,3.082954407
141,1319.425222,3.080741882
142,1319.435175,3.020545959
143,1319.445129,2.959243774
144,1319.455082,2.864524841
145,1319.465035,2.883422852
146,1319.474988,2.938026428
147,1319.484942,2.974510193
148,1319.494895,2.914421082
149,1319.504848,2.923057556
150,1319.514801,2.9637146
151,1319.524755,2.996177673
152,1319.534708,3.041900635
153,1319.544661,3.039085388
154,1319.554614,3.030281067
155,1319.564568,2.989555359
156,1319.574521,2.985183716
157,1319.584474,2.986190796
158,1319.594427,2.975166321
159,1319.60438,3.029457092
