,1,2
0,541.7478236,2.620239258
1,541.7577746,2.594978333
2,541.7677256,2.557106018
3,541.7776766,2.542930603
4,541.7876276,2.486717224
5,541.7975786,2.522377014
6,541.8075296,2.487365723
7,541.8174806,2.555831909
8,541.8274316,2.487388611
9,541.8373826,2.443580627
10,541.8473336,2.49911499
11,541.8572846,2.489562988
12,541.8672366,2.426597595
13,541.8771876,2.391471863
14,541.8871386,2.370704651
15,541.8970896,2.405235291
16,541.9070406,2.453163147
17,541.9169916,2.508979797
18,541.9269426,2.52771759
19,541.9368936,2.543586731
20,541.9468446,2.579559326
21,541.9567956,2.553222656
22,541.9667466,2.583374023
23,541.9766976,2.528358459
24,541.9866486,2.498756409
25,541.9965996,2.52104187
26,542.0065506,2.568588257
27,542.0165016,2.572875977
28,542.0264526,2.590034485
29,542.0364036,2.544006348
30,542.0463546,2.555229187
31,542.0563056,2.480506897
32,542.0662566,2.49836731
33,542.0762076,2.472755432
34,542.0861586,2.444564819
35,542.0961096,2.406967163
36,542.1060606,2.439979553
37,542.1160116,2.439979553
38,542.1259626,2.53289032
39,542.1359136,2.564407349
40,542.1458646,2.553718567
41,542.1558156,2.540382385
42,542.1657666,2.562713623
43,542.1757176,2.570518494
44,542.1856686,2.579399109
45,542.1956196,2.550216675
46,542.2055706,2.538818359
47,542.2155216,2.519813538
48,542.2254727,2.557373047
49,542.2354237,2.658081055
50,542.2453747,2.662231445
51,542.2553257,2.721244812
52,542.2652767,2.757217407
53,542.2752277,2.714927673
54,542.2851787,2.64365387
55,542.2951297,2.562980652
56,542.3050807,2.581039429
57,542.3150317,2.558357239
58,542.3249827,2.528770447
59,542.3349347,2.510139465
60,542.3448857,2.584144592
61,542.3548367,2.529647827
62,542.3647877,2.550079346
63,542.3747387,2.544776917
64,542.3846897,2.546943665
65,542.3946407,2.469169617
66,542.4045917,2.452537537
67,542.4145427,2.523300171
68,542.4244937,2.522186279
69,542.4344447,2.518608093
70,542.4443957,2.498847961
71,542.4543467,2.505348206
72,542.4642977,2.595718384
73,542.4742487,2.569396973
74,542.4841997,2.558860779
75,542.4941507,2.490104675
76,542.5041017,2.5052948
77,542.5140527,2.50177002
78,542.5240037,2.537727356
79,542.5339547,2.527824402
80,542.5439057,2.50756073
81,542.5538567,2.556373596
82,542.5638077,2.538139343
83,542.5737587,2.54851532
84,542.5837097,2.571655273
85,542.5936607,2.431533813
86,542.6036117,2.482437134
87,542.6135627,2.523132324
88,542.6235137,2.59854126
89,542.6334647,2.610321045
90,542.6434157,2.549484253
91,542.6533667,2.471611023
92,542.6633177,2.436882019
93,542.6732687,2.472389221
94,542.6832197,2.469863892
95,542.6931707,2.417640686
96,542.7031217,2.47114563
97,542.7130727,2.486114502
98,542.7230237,2.539329529
99,542.7329747,2.568916321
100,542.7429257,2.588981628
101,542.7528767,2.614028931
102,542.7628277,2.590278625
103,542.7727787,2.588943481
104,542.7827297,2.533592224
105,542.7926807,2.554710388
106,542.8026327,2.524772644
107,542.8125837,2.524772644
108,542.8225347,2.550437927
109,542.8324857,2.58405304
110,542.8424367,2.554336548
111,542.8523877,2.537818909
112,542.8623387,2.560806274
113,542.8722897,2.54649353
114,542.8822407,2.51385498
115,542.8921917,2.551628113
116,542.9021427,2.542266846
117,542.9120937,2.522407532
118,542.9220447,2.520866394
119,542.9319957,2.495750427
120,542.9419467,2.467277527
121,542.9518977,2.5260849
122,542.9618487,2.576118469
123,542.9717997,2.539466858
124,542.9817507,2.531097412
125,542.9917017,2.525314331
126,543.0016527,2.499183655
127,543.0116037,2.526733398
128,543.0215547,2.555107117
129,543.0315057,2.570724487
130,543.0414567,2.59349823
131,543.0514077,2.614234924
132,543.0613587,2.593086243
133,543.0713097,2.621505737
134,543.0812607,2.545310974
135,543.0912117,2.498893738
136,543.1011627,2.462928772
137,543.1111137,2.490867615
138,543.1210647,2.461021423
139,543.1310157,2.496681213
140,543.1409667,2.51108551
141,543.1509177,2.500045776
142,543.1608687,2.50528717
143,543.1708197,2.518501282
144,543.1807707,2.524597168
145,543.1907217,2.496017456
146,543.2006727,2.478935242
147,543.2106237,2.492729187
148,543.2205747,2.473846436
149,543.2305252,2.505775452
150,543.2404763,2.545799255
151,543.2504273,2.431587219
152,543.2603793,2.500404358
153,543.2703293,2.505729675
154,543.2802813,2.479194641
155,543.2902323,2.535636902
156,543.3001832,2.462669373
157,543.3101342,2.453735352
158,543.3200853,2.500457764
159,543.3300363,2.541221619
