,1,2
0,865.1674767,2.396072388
1,865.1774287,2.423103333
2,865.1873807,2.361633301
3,865.1973337,2.346359253
4,865.2072857,2.409538269
5,865.2172377,2.414337158
6,865.2271897,2.484130859
7,865.2371417,2.482833862
8,865.2470937,2.487998962
9,865.2570457,2.498191833
10,865.2669977,2.505912781
11,865.2769497,2.434120178
12,865.2869017,2.494773865
13,865.2968537,2.509765625
14,865.3068067,2.494415283
15,865.3167587,2.433929443
16,865.3267107,2.433929443
17,865.3366627,2.386627197
18,865.3466147,2.37537384
19,865.3565667,2.385452271
20,865.3665187,2.390869141
21,865.3764707,2.379211426
22,865.3864227,2.402015686
23,865.3963747,2.464622498
24,865.4063267,2.483268738
25,865.4162797,2.459663391
26,865.4262317,2.471832275
27,865.4361837,2.465675354
28,865.4461357,2.507476807
29,865.4560877,2.509429932
30,865.4660397,2.52179718
31,865.4759917,2.503166199
32,865.4859437,2.572357178
33,865.4958957,2.515060425
34,865.5058477,2.493621826
35,865.5158007,2.48828125
36,865.5257527,2.518867493
37,865.5357047,2.529121399
38,865.5456567,2.530555725
39,865.5556087,2.519691467
40,865.5655603,2.550392151
41,865.5755123,2.469978333
42,865.5854643,2.446495056
43,865.5954163,2.451065063
44,865.6053683,2.444442749
45,865.6153203,2.474777222
46,865.6252733,2.483551025
47,865.6352253,2.498077393
48,865.6451773,2.487808228
49,865.6551293,2.553718567
50,865.6650813,2.594978333
51,865.6750333,2.541275024
52,865.6849853,2.479690552
53,865.6949372,2.488685608
54,865.7048892,2.518325806
55,865.7148412,2.569847107
56,865.7247942,2.539855957
57,865.7347462,2.517173767
58,865.7446982,2.54283905
59,865.7546503,2.496482849
60,865.7646023,2.519989014
61,865.7745543,2.574234009
62,865.7845063,2.619560242
63,865.7944583,2.687278748
64,865.8044103,2.639137268
65,865.8143623,2.612854004
66,865.8243143,2.533203125
67,865.8342673,2.435035706
68,865.8442193,2.439102173
69,865.8541713,2.488693237
70,865.8641233,2.502120972
71,865.8740753,2.489349365
72,865.8840272,2.475791931
73,865.8939792,2.460853577
74,865.9039312,2.551055908
75,865.9138832,2.493484497
76,865.9238352,2.482872009
77,865.9337882,2.50528717
78,865.9437403,2.4688797
79,865.9536923,2.502983093
80,865.9636443,2.517662048
81,865.9735963,2.524902344
82,865.9835483,2.558448792
83,865.9935003,2.571060181
84,866.0034523,2.532341003
85,866.0134043,2.474914551
86,866.0233563,2.474914551
87,866.0333093,2.544219971
88,866.0432613,2.496116638
89,866.0532133,2.472892761
90,866.0631653,2.448013306
91,866.0731172,2.482788086
92,866.0830692,2.496421814
93,866.0930212,2.497299194
94,866.1029732,2.510253906
95,866.1129252,2.538665771
96,866.1228773,2.475898743
97,866.1328293,2.467857361
98,866.1427823,2.456466675
99,866.1527343,2.506568909
100,866.1626863,2.567886353
101,866.1726383,2.590995789
102,866.1825903,2.561790466
103,866.1925423,2.596748352
104,866.2024943,2.534141541
105,866.2124463,2.478172302
106,866.2223983,2.463317871
107,866.2323503,2.461776733
108,866.2423033,2.44682312
109,866.2522553,2.495399475
110,866.2622072,2.514701843
111,866.2721592,2.551483154
112,866.2821112,2.505523682
113,866.2920632,2.483375549
114,866.3020152,2.45085144
115,866.3119673,2.491500854
116,866.3219193,2.453361511
117,866.3318713,2.412879944
118,866.3418233,2.451187134
119,866.3517763,2.498603821
120,866.3617283,2.499221802
121,866.3716803,2.498970032
122,866.3816323,2.535453796
123,866.3915843,2.491546631
124,866.4015363,2.482963562
125,866.4114883,2.505805969
126,866.4214403,2.460456848
127,866.4313923,2.531822205
128,866.4413442,2.556243896
129,866.4512972,2.549530029
130,866.4612492,2.578269958
131,866.4712012,2.538871765
132,866.4811532,2.523429871
133,866.4911052,2.565834045
134,866.5010573,2.578155518
135,866.5110093,2.541183472
136,866.5209613,2.499801636
137,866.5309133,2.455055237
138,866.5408653,2.4402771
139,866.5508183,2.461280823
140,866.5607705,2.460983276
141,866.5707225,2.534240723
142,866.5806745,2.52911377
143,866.5906265,2.522026062
144,866.6005785,2.492767334
145,866.6105305,2.491699219
146,866.6204825,2.426963806
147,866.6304345,2.44682312
148,866.6403865,2.483390808
149,866.6503395,2.459983826
150,866.6602915,2.41443634
151,866.6702435,2.473396301
152,866.6801955,2.540985107
153,866.6901475,2.52747345
154,866.7000995,2.551353455
155,866.7100515,2.551353455
156,866.7200035,2.56061554
157,866.7299555,2.482170105
158,866.7399075,2.456390381
159,866.7498605,2.447364807
