,1,2
0,1059.240862,2.886138916
1,1059.250815,2.8618927
2,1059.260768,2.86706543
3,1059.27072,2.853866577
4,1059.280673,2.853866577
5,1059.290626,2.887969971
6,1059.300579,2.919143677
7,1059.310532,2.930648804
8,1059.320485,2.877479553
9,1059.330438,2.880195618
10,1059.34039,2.895103455
11,1059.350343,2.920051575
12,1059.360296,2.921386719
13,1059.370249,2.980148315
14,1059.380202,2.903236389
15,1059.390155,2.867523193
16,1059.400108,2.806983948
17,1059.410061,2.828231812
18,1059.420013,2.806800842
19,1059.429966,2.789916992
20,1059.439919,2.864341736
21,1059.449872,2.877479553
22,1059.459825,2.874931335
23,1059.469778,2.856117249
24,1059.479731,2.877235413
25,1059.489684,2.890975952
26,1059.499636,2.873710632
27,1059.509589,2.898651123
28,1059.519542,2.908203125
29,1059.529495,2.879364014
30,1059.539448,2.86403656
31,1059.549401,2.809539795
32,1059.559354,2.786659241
33,1059.569307,2.839904785
34,1059.579259,2.836227417
35,1059.589212,2.818519592
36,1059.599165,2.805503845
37,1059.609118,2.839096069
38,1059.619071,2.769821167
39,1059.629024,2.812843323
40,1059.638977,2.816879272
41,1059.64893,2.814064026
42,1059.658882,2.748779297
43,1059.668835,2.793258667
44,1059.678788,2.827285767
45,1059.688741,2.871612549
46,1059.698694,2.903388977
47,1059.708647,2.881866455
48,1059.7186,2.881439209
49,1059.728552,2.884559631
50,1059.738505,2.857765198
51,1059.748458,2.807548523
52,1059.758411,2.780784607
53,1059.768365,2.748390198
54,1059.778318,2.819030762
55,1059.788271,2.864616394
56,1059.798224,2.880950928
57,1059.808176,2.81111908
58,1059.818129,2.818275452
59,1059.828082,2.793655396
60,1059.838035,2.804290771
61,1059.847988,2.852409363
62,1059.857941,2.869422913
63,1059.867894,2.871208191
64,1059.877847,2.867248535
65,1059.887799,2.839530945
66,1059.897752,2.782585144
67,1059.907705,2.765106201
68,1059.917658,2.748031616
69,1059.927611,2.802215576
70,1059.937564,2.826408386
71,1059.947517,2.842773438
72,1059.95747,2.850074768
73,1059.967422,2.834739685
74,1059.977375,2.826461792
75,1059.987328,2.826461792
76,1059.997281,2.743988037
77,1060.007234,2.811325073
78,1060.017187,2.912185669
79,1060.02714,2.904045105
80,1060.037093,2.932876587
81,1060.047045,2.885093689
82,1060.056998,2.883644104
83,1060.066951,2.895645142
84,1060.076904,2.874481201
85,1060.086857,2.859283447
86,1060.09681,2.847854614
87,1060.106763,2.808578491
88,1060.116716,2.768836975
89,1060.126668,2.745361328
90,1060.136621,2.836380005
91,1060.146574,2.835548401
92,1060.156527,2.891181946
93,1060.16648,2.874183655
94,1060.176433,2.878883362
95,1060.186386,2.809776306
96,1060.196339,2.853126526
97,1060.206291,2.869262695
98,1060.216244,2.86870575
99,1060.226197,2.844993591
100,1060.23615,2.831016541
101,1060.246103,2.855911255
102,1060.256056,2.876670837
103,1060.266009,2.853172302
104,1060.275961,2.853866577
105,1060.285914,2.872192383
106,1060.295867,2.905609131
107,1060.30582,2.88898468
108,1060.315773,2.926139832
109,1060.325726,2.888900757
110,1060.335679,2.89655304
111,1060.345632,2.902923584
112,1060.355585,2.927474976
113,1060.365537,2.913848877
114,1060.37549,2.917137146
115,1060.385443,2.85369873
116,1060.395396,2.893981934
117,1060.405349,2.982650757
118,1060.415302,2.977859497
119,1060.425255,2.906524658
120,1060.435208,2.837875366
121,1060.445159,2.880844116
122,1060.455112,2.88079071
123,1060.465066,2.850898743
124,1060.475019,2.881523132
125,1060.484972,2.89780426
126,1060.494925,2.883934021
127,1060.504878,2.876617432
128,1060.514831,2.854850769
129,1060.524782,2.926986694
130,1060.534735,2.893074036
131,1060.544688,2.893737793
132,1060.554641,2.867462158
133,1060.564594,2.869819641
134,1060.574548,2.796669006
135,1060.584501,2.781959534
136,1060.594454,2.811340332
137,1060.604405,2.849098206
138,1060.614358,2.838256836
139,1060.624311,2.871353149
140,1060.634264,2.74936676
141,1060.644217,2.839607239
142,1060.65417,2.907562256
143,1060.664123,2.918251038
144,1060.674076,2.890281677
145,1060.684028,2.890281677
146,1060.693981,2.84854126
147,1060.703934,2.877716064
148,1060.713887,2.876525879
149,1060.72384,2.842727661
150,1060.733793,2.918029785
151,1060.743746,2.858093262
152,1060.753699,2.87411499
153,1060.763652,2.884880066
154,1060.773605,2.877044678
155,1060.783558,2.822937012
156,1060.793511,2.881629944
157,1060.803464,2.872825623
158,1060.813417,2.904899597
159,1060.82337,2.903182983
