,1,2
0,994.5480403,2.618881226
1,994.5579933,2.621131897
2,994.5679453,2.632904053
3,994.5778983,2.684089661
4,994.5878513,2.721481323
5,994.5978033,2.75982666
6,994.6077563,2.779312134
7,994.6177093,2.752197266
8,994.6276613,2.811729431
9,994.6376143,2.849746704
10,994.6475663,2.811843872
11,994.6575193,2.762275696
12,994.6674723,2.707191467
13,994.6774243,2.714096069
14,994.6873773,2.708473206
15,994.6973285,2.680831909
16,994.7072815,2.693145752
17,994.7172345,2.704574585
18,994.7271865,2.689620972
19,994.7371395,2.713943481
20,994.7470915,2.71270752
21,994.7570445,2.74243927
22,994.7669975,2.689361572
23,994.7769495,2.707221985
24,994.7869025,2.702590942
25,994.7968555,2.680473328
26,994.8068075,2.690856934
27,994.8167605,2.687759399
28,994.8267125,2.669746399
29,994.8366655,2.719558716
30,994.8466185,2.71295166
31,994.8565705,2.688781738
32,994.8665235,2.69960022
33,994.8764755,2.711578369
34,994.8864285,2.770851135
35,994.8963815,2.77507019
36,994.9063335,2.771850586
37,994.9162865,2.775749207
38,994.9262385,2.765518188
39,994.9361915,2.750244141
40,994.9461445,2.76133728
41,994.9560965,2.743522644
42,994.9660495,2.74155426
43,994.9760025,2.769493103
44,994.9859545,2.737426758
45,994.9959075,2.768341064
46,995.0058595,2.80657196
47,995.0158125,2.768211365
48,995.0257655,2.800689697
49,995.0357175,2.791381836
50,995.0456705,2.756416321
51,995.0556225,2.720748901
52,995.0655755,2.681472778
53,995.0755285,2.687889099
54,995.0854805,2.704292297
55,995.0954335,2.721633911
56,995.1053865,2.699790955
57,995.1153385,2.702156067
58,995.1252915,2.729232788
59,995.1352435,2.765419006
60,995.1451965,2.787956238
61,995.1551495,2.791313171
62,995.1651015,2.770469666
63,995.1750545,2.770469666
64,995.1850065,2.718154907
65,995.1949595,2.749069214
66,995.2049125,2.745300293
67,995.2148645,2.681060791
68,995.2248175,2.721687317
69,995.2347695,2.75402832
70,995.2447225,2.722427368
71,995.2546755,2.746368408
72,995.2646275,2.756355286
73,995.2745805,2.759864807
74,995.2845335,2.702880859
75,995.2944855,2.741516113
76,995.3044385,2.755523682
77,995.3143905,2.729499817
78,995.3243435,2.707221985
79,995.3342965,2.718559265
80,995.3442485,2.747657776
81,995.3542015,2.822898865
82,995.3641535,2.770431519
83,995.3741065,2.773849487
84,995.3840595,2.801490784
85,995.3940115,2.8150177
86,995.4039645,2.749160767
87,995.4139175,2.76776123
88,995.4238695,2.767967224
89,995.4338225,2.816421509
90,995.4437745,2.825714111
91,995.4537275,2.790924072
92,995.4636805,2.811912537
93,995.4736325,2.804908752
94,995.4835855,2.814682007
95,995.4935375,2.814117432
96,995.5034905,2.868186951
97,995.5134435,2.835578918
98,995.5233955,2.837928772
99,995.5333485,2.839012146
100,995.5433015,2.869171143
101,995.5532535,2.81111908
102,995.5632065,2.764404297
103,995.5731585,2.784339905
104,995.5831115,2.807113647
105,995.5930645,2.745735168
106,995.6030165,2.74559021
107,995.6129695,2.681983948
108,995.6229215,2.696914673
109,995.6328745,2.723114014
110,995.6428275,2.75302124
111,995.6527795,2.729385376
112,995.6627325,2.666610718
113,995.6726845,2.737434387
114,995.6826375,2.696014404
115,995.6925905,2.657852173
116,995.7025426,2.665428162
117,995.7124956,2.661636353
118,995.7224486,2.718696594
119,995.7324006,2.771095276
120,995.7423536,2.754997253
121,995.7523056,2.754554749
122,995.7622586,2.766304016
123,995.7722116,2.742851257
124,995.7821636,2.782272339
125,995.7921166,2.761245728
126,995.8020686,2.759773254
127,995.8120216,2.753677368
128,995.8219746,2.73740387
129,995.8319266,2.737594604
130,995.8418796,2.750465393
131,995.8518326,2.744972229
132,995.8617846,2.744972229
133,995.8717376,2.723869324
134,995.8816896,2.725280762
135,995.8916426,2.729354858
136,995.9015956,2.752159119
137,995.9115476,2.775024414
138,995.9215006,2.729690552
139,995.9314526,2.746765137
140,995.9414056,2.774757385
141,995.9513586,2.763664246
142,995.9613106,2.720855713
143,995.9712636,2.731140137
144,995.9812166,2.711853027
145,995.9911686,2.833305359
146,996.0011216,2.857849121
147,996.0110736,2.879089355
148,996.0210266,2.888191223
149,996.0309796,2.819358826
150,996.0409316,2.745559692
151,996.0508846,2.744468689
152,996.0608376,2.732391357
153,996.0707896,2.738578796
154,996.0807426,2.746604919
155,996.0906946,2.752189636
156,996.1006476,2.758934021
157,996.1106006,2.768035889
158,996.1205526,2.749176025
159,996.1305056,2.780441284
