,1,2
0,515.8751945,2.410560608
1,515.8851455,2.403953552
2,515.8950965,2.3879776
3,515.9050475,2.43927002
4,515.9149985,2.495903015
5,515.9249495,2.495903015
6,515.9349005,2.500244141
7,515.9448515,2.446670532
8,515.9548025,2.434410095
9,515.9647535,2.516952515
10,515.9747045,2.438354492
11,515.9846555,2.443756104
12,515.9946065,2.413368225
13,516.0045575,2.425041199
14,516.0145085,2.432556152
15,516.0244595,2.489898682
16,516.0344105,2.468788147
17,516.0443615,2.51676178
18,516.0543125,2.475692749
19,516.0642635,2.411026001
20,516.0742145,2.359939575
21,516.0841655,2.360549927
22,516.0941165,2.393676758
23,516.1040675,2.382804871
24,516.1140185,2.462135315
25,516.1239695,2.484367371
26,516.1339205,2.426979065
27,516.1438715,2.436668396
28,516.1538225,2.410560608
29,516.1637735,2.409912109
30,516.1737245,2.390762329
31,516.1836755,2.38772583
32,516.1936265,2.373687744
33,516.2035768,2.417427063
34,516.2135278,2.452667236
35,516.2234788,2.411872864
36,516.2334298,2.376358032
37,516.2433808,2.397460938
38,516.2533318,2.395248413
39,516.2632828,2.386482239
40,516.2732338,2.399620056
41,516.2831848,2.403915405
42,516.2931358,2.438270569
43,516.3030868,2.426322937
44,516.3130378,2.431098938
45,516.3229888,2.488327026
46,516.3329398,2.458190918
47,516.3428908,2.422302246
48,516.3528418,2.411911011
49,516.3627928,2.451545715
50,516.3727438,2.406707764
51,516.3826948,2.354530334
52,516.3926458,2.351272583
53,516.4025968,2.337532043
54,516.4125478,2.330375671
55,516.4224988,2.349975586
56,516.4324498,2.380050659
57,516.4424008,2.386054993
58,516.4523518,2.332679749
59,516.4623028,2.322563171
60,516.4722538,2.298782349
61,516.4822048,2.324913025
62,516.4921558,2.403121948
63,516.5021068,2.436904907
64,516.5120578,2.399902344
65,516.5220088,2.410476685
66,516.5319598,2.388870239
67,516.5419108,2.382026672
68,516.5518618,2.390708923
69,516.5618128,2.430732727
70,516.5717638,2.390785217
71,516.5817148,2.389717102
72,516.5916658,2.371109009
73,516.6016168,2.380691528
74,516.6115678,2.424095154
75,516.6215188,2.424095154
76,516.6314698,2.420082092
77,516.6414208,2.365486145
78,516.6513718,2.421035767
79,516.6613228,2.39680481
80,516.6712738,2.351173401
81,516.6812248,2.374298096
82,516.6911758,2.350151062
83,516.7011268,2.361671448
84,516.7110778,2.391235352
85,516.7210288,2.371643066
86,516.7309798,2.343864441
87,516.7409308,2.343009949
88,516.7508818,2.408958435
89,516.7608328,2.373435974
90,516.7707838,2.310623169
91,516.7807348,2.250473022
92,516.7906858,2.273895264
93,516.8006368,2.292816162
94,516.8105878,2.309127808
95,516.8205388,2.361381531
96,516.8304898,2.370231628
97,516.8404408,2.388381958
98,516.8503918,2.394744873
99,516.8603428,2.408096313
100,516.8702938,2.424308777
101,516.8802448,2.388923645
102,516.8901958,2.399841309
103,516.9001468,2.387382507
104,516.9100978,2.360107422
105,516.9200488,2.414199829
106,516.9299998,2.43901062
107,516.9399508,2.450645447
108,516.9499018,2.471382141
109,516.9598528,2.414428711
110,516.9698038,2.428390503
111,516.9797548,2.371002197
112,516.9897058,2.355476379
113,516.9996568,2.416854858
114,517.0096078,2.427856445
115,517.0195588,2.422584534
116,517.0295098,2.380058289
117,517.0394608,2.415145874
118,517.0494118,2.503082275
119,517.0593628,2.431274414
120,517.0693138,2.434921265
121,517.0792648,2.405670166
122,517.0892158,2.385528564
123,517.0991668,2.420188904
124,517.1091178,2.350875854
125,517.1190688,2.369140625
126,517.1290198,2.343399048
127,517.1389708,2.401779175
128,517.1489218,2.392196655
129,517.1588728,2.338493347
130,517.1688238,2.325302124
131,517.1787748,2.329963684
132,517.1887258,2.359146118
133,517.1986771,2.396453857
134,517.2086281,2.372833252
135,517.2185791,2.383621216
136,517.2285301,2.394889832
137,517.2384811,2.400001526
138,517.2484321,2.340179443
139,517.2583831,2.35345459
140,517.2683341,2.369514465
141,517.2782851,2.424034119
142,517.2882361,2.37197113
143,517.2981871,2.340454102
144,517.3081381,2.340454102
145,517.3180891,2.370376587
146,517.3280401,2.392097473
147,517.3379911,2.469268799
148,517.3479421,2.510528564
149,517.3578931,2.478599548
150,517.3678441,2.508415222
151,517.3777951,2.446365356
152,517.3877461,2.421104431
153,517.3976971,2.419036865
154,517.4076481,2.39969635
155,517.4175991,2.373512268
156,517.4275501,2.387023926
157,517.4375011,2.387733459
158,517.4474521,2.344841003
159,517.4574031,2.348632812
