,1,2
0,360.640804,2.511253357
1,360.650755,2.580215454
2,360.660706,2.581207275
3,360.670657,2.618484497
4,360.680608,2.606697083
5,360.690559,2.550552368
6,360.700509,2.563072205
7,360.71046,2.533233643
8,360.720411,2.49684906
9,360.730362,2.494979858
10,360.740313,2.480430603
11,360.750264,2.469856262
12,360.760215,2.503807068
13,360.770166,2.479652405
14,360.780116,2.512886047
15,360.790067,2.397201538
16,360.800018,2.380531311
17,360.809969,2.401809692
18,360.81992,2.466468811
19,360.829871,2.500595093
20,360.839822,2.500724792
21,360.849773,2.48500824
22,360.859723,2.512062073
23,360.869674,2.480331421
24,360.879625,2.465843201
25,360.889576,2.491401672
26,360.899527,2.460517883
27,360.909478,2.43674469
28,360.919429,2.408294678
29,360.92938,2.481773376
30,360.939331,2.519309998
31,360.949281,2.527839661
32,360.959232,2.518875122
33,360.969183,2.504524231
34,360.979134,2.51234436
35,360.989085,2.497695923
36,360.999036,2.44002533
37,361.008987,2.385383606
38,361.018938,2.32724762
39,361.028889,2.347686768
40,361.0388385,2.425476074
41,361.0487895,2.455207825
42,361.0587405,2.42842865
43,361.0686915,2.41557312
44,361.0786425,2.424240112
45,361.0885935,2.49029541
46,361.0985445,2.46156311
47,361.1084955,2.423316956
48,361.1184465,2.462043762
49,361.1283965,2.465637207
50,361.1383475,2.462463379
51,361.1482985,2.49471283
52,361.1582495,2.455848694
53,361.1682005,2.459892273
54,361.1781515,2.489318848
55,361.1881025,2.453483582
56,361.1980535,2.439155579
57,361.2080035,2.54158783
58,361.2179545,2.533721924
59,361.2279055,2.535064697
60,361.2378565,2.530273438
61,361.2478075,2.568771362
62,361.2577585,2.527748108
63,361.2677095,2.541770935
64,361.2776605,2.553710938
65,361.2876105,2.553710938
66,361.2975615,2.438240051
67,361.3075125,2.454246521
68,361.3174635,2.421699524
69,361.3274145,2.430908203
70,361.3373655,2.477050781
71,361.3473165,2.464050293
72,361.3572675,2.433410645
73,361.3672185,2.51802063
74,361.3771685,2.533790588
75,361.3871195,2.483779907
76,361.3970705,2.432167053
77,361.4070215,2.403640747
78,361.4169725,2.444900513
79,361.4269235,2.506607056
80,361.4368745,2.534378052
81,361.4468255,2.565979004
82,361.4567755,2.486488342
83,361.4667265,2.477371216
84,361.4766775,2.476425171
85,361.4866285,2.464187622
86,361.4965795,2.459251404
87,361.5065305,2.438591003
88,361.5164815,2.395431519
89,361.5264325,2.422019958
90,361.5363835,2.42363739
91,361.5463335,2.482009888
92,361.5562845,2.461021423
93,361.5662355,2.479637146
94,361.5761865,2.500030518
95,361.5861375,2.462280273
96,361.5960885,2.439659119
97,361.6060395,2.351264954
98,361.6159905,2.333465576
99,361.6259405,2.380218506
100,361.6358915,2.391143799
101,361.6458425,2.428871155
102,361.6557935,2.440841675
103,361.6657445,2.397514343
104,361.6756955,2.407493591
105,361.6856465,2.397872925
106,361.6955975,2.365875244
107,361.7055485,2.343795776
108,361.7154985,2.354263306
109,361.7254495,2.40537262
110,361.7354005,2.380531311
111,361.7453515,2.444908142
112,361.7553025,2.446418762
113,361.7652535,2.436210632
114,361.7752045,2.428573608
115,361.7851555,2.422592163
116,361.7951065,2.427703857
117,361.8050565,2.399353027
118,361.8150075,2.432373047
119,361.8249585,2.491867065
120,361.8349095,2.51927948
121,361.8448605,2.500946045
122,361.8548115,2.482528687
123,361.8647625,2.443778992
124,361.8747135,2.367698669
125,361.8846635,2.340240479
126,361.8946145,2.339981079
127,361.9045655,2.359344482
128,361.9145165,2.385742188
129,361.9244675,2.391998291
130,361.9344185,2.392044067
131,361.9443695,2.429214478
132,361.9543205,2.411270142
133,361.9642705,2.465576172
134,361.9742215,2.465576172
135,361.9841725,2.508399963
136,361.9941235,2.549743652
137,362.0040745,2.565078735
138,362.0140255,2.49747467
139,362.0239765,2.469032288
140,362.0339275,2.491767883
141,362.0438781,2.548950195
142,362.0538281,2.526756287
143,362.0637791,2.466667175
144,362.0737301,2.449279785
145,362.0836811,2.49017334
146,362.0936321,2.544662476
147,362.1035831,2.514678955
148,362.1135341,2.444587708
149,362.1234851,2.423622131
150,362.1334351,2.436836243
151,362.1433861,2.501182556
152,362.1533371,2.495544434
153,362.1632881,2.484909058
154,362.1732391,2.473350525
155,362.1831901,2.48727417
156,362.1931411,2.498558044
157,362.2030921,2.453971863
158,362.2130431,2.437538147
159,362.2229931,2.426025391
