,1,2
0,1072.179632,2.863380432
1,1072.189585,2.867645264
2,1072.199538,2.87311554
3,1072.209491,2.850669861
4,1072.219444,2.88167572
5,1072.229396,2.863845825
6,1072.239349,2.83290863
7,1072.249302,2.869590759
8,1072.259255,2.836082458
9,1072.269208,2.864906311
10,1072.279161,2.868667603
11,1072.289114,2.815429688
12,1072.299067,2.845001221
13,1072.30902,2.825012207
14,1072.318973,2.897972107
15,1072.328926,2.884963989
16,1072.338879,2.835754395
17,1072.348832,2.840484619
18,1072.358784,2.862075806
19,1072.368737,2.827636719
20,1072.37869,2.833473206
21,1072.388643,2.851043701
22,1072.398596,2.836036682
23,1072.408549,2.854270935
24,1072.418502,2.849700928
25,1072.428455,2.816589355
26,1072.438408,2.837898254
27,1072.448361,2.810668945
28,1072.458314,2.812286377
29,1072.468267,2.792900085
30,1072.47822,2.797599792
31,1072.488172,2.853103638
32,1072.498125,2.847190857
33,1072.508078,2.850479126
34,1072.518031,2.822097778
35,1072.527984,2.836341858
36,1072.537937,2.845092773
37,1072.54789,2.83895874
38,1072.557843,2.826690674
39,1072.567796,2.835769653
40,1072.577749,2.816741943
41,1072.587702,2.816741943
42,1072.597655,2.846412659
43,1072.607608,2.842216492
44,1072.617561,2.832221985
45,1072.627513,2.796958923
46,1072.637466,2.797622681
47,1072.647419,2.795570374
48,1072.657372,2.824981689
49,1072.667325,2.813850403
50,1072.677278,2.804367065
51,1072.687231,2.784797668
52,1072.697184,2.792747498
53,1072.707137,2.812423706
54,1072.71709,2.844726562
55,1072.727043,2.833000183
56,1072.736996,2.839935303
57,1072.746949,2.826911926
58,1072.756902,2.8227005
59,1072.766854,2.853652954
60,1072.776804,2.789489746
61,1072.786757,2.815155029
62,1072.79671,2.794876099
63,1072.806663,2.802383423
64,1072.816616,2.771598816
65,1072.826569,2.77822113
66,1072.836522,2.760818481
67,1072.846475,2.80532074
68,1072.856428,2.833885193
69,1072.866381,2.857040405
70,1072.876334,2.83303833
71,1072.886286,2.836128235
72,1072.896239,2.835273743
73,1072.906192,2.829780579
74,1072.916145,2.848999023
75,1072.926098,2.838424683
76,1072.936051,2.874237061
77,1072.946004,2.862968445
78,1072.955957,2.846755981
79,1072.96591,2.809677124
80,1072.975863,2.838264465
81,1072.985816,2.870399475
82,1072.995769,2.973625183
83,1073.005722,2.995857239
84,1073.015675,2.913261414
85,1073.025627,2.879089355
86,1073.03558,2.824272156
87,1073.045533,2.836921692
88,1073.055486,2.858955383
89,1073.065439,2.859695435
90,1073.075392,2.801239014
91,1073.085345,2.757881165
92,1073.095298,2.762245178
93,1073.105251,2.746932983
94,1073.115204,2.78314209
95,1073.125157,2.771255493
96,1073.13511,2.79839325
97,1073.145063,2.807579041
98,1073.155016,2.84539032
99,1073.164969,2.836685181
100,1073.174921,2.863952637
101,1073.184874,2.818687439
102,1073.194827,2.814491272
103,1073.20478,2.886642456
104,1073.214733,2.883857727
105,1073.224686,2.871711731
106,1073.234639,2.800544739
107,1073.244592,2.838973999
108,1073.254545,2.865760803
109,1073.264498,2.862785339
110,1073.274451,2.871086121
111,1073.284404,2.871086121
112,1073.294357,2.827774048
113,1073.304309,2.824584961
114,1073.314262,2.809173584
115,1073.324215,2.816947937
116,1073.334168,2.851043701
117,1073.344121,2.881355286
118,1073.354074,2.883491516
119,1073.364027,2.837104797
120,1073.37398,2.877349854
121,1073.383933,2.891860962
122,1073.393886,2.879905701
123,1073.403839,2.886787415
124,1073.413792,2.89868927
125,1073.423745,2.903083801
126,1073.433698,2.863746643
127,1073.44365,2.772613525
128,1073.453603,2.816635132
129,1073.463556,2.804344177
130,1073.473509,2.816802979
131,1073.483462,2.814872742
132,1073.493415,2.841651917
133,1073.503368,2.856163025
134,1073.513321,2.861114502
135,1073.523274,2.813835144
136,1073.533227,2.839500427
137,1073.54318,2.866653442
138,1073.553133,2.85484314
139,1073.563086,2.84223175
140,1073.573039,2.85017395
141,1073.582992,2.896263123
142,1073.592944,2.859588623
143,1073.602897,2.81577301
144,1073.61285,2.762748718
145,1073.622803,2.738189697
146,1073.632756,2.812355042
147,1073.642709,2.796279907
148,1073.652662,2.800682068
149,1073.662615,2.854164124
150,1073.672568,2.890213013
151,1073.682521,2.866897583
152,1073.692474,2.906639099
153,1073.702427,2.892189026
154,1073.71238,2.880981445
155,1073.722333,2.913398743
156,1073.732285,2.904067993
157,1073.742238,2.913726807
158,1073.752191,2.887176514
159,1073.762144,2.838653564
