,1,2
0,490.002645,2.429367065
1,490.012596,2.440208435
2,490.022547,2.4402771
3,490.032498,2.409103394
4,490.042449,2.461326599
5,490.0524,2.407997131
6,490.062351,2.408363342
7,490.072302,2.480308533
8,490.082253,2.420265198
9,490.092204,2.429779053
10,490.102155,2.470985413
11,490.112106,2.462844849
12,490.122056,2.460365295
13,490.132007,2.538070679
14,490.141958,2.519752502
15,490.151909,2.499069214
16,490.16186,2.501037598
17,490.1718104,2.426437378
18,490.1817614,2.426734924
19,490.1917124,2.438049316
20,490.2016634,2.446029663
21,490.2116144,2.441108704
22,490.2215654,2.45891571
23,490.2315164,2.483818054
24,490.2414674,2.4895401
25,490.2514184,2.458770752
26,490.2613694,2.47731781
27,490.2713204,2.451210022
28,490.2812714,2.473014832
29,490.2912224,2.397872925
30,490.3011734,2.388275146
31,490.3111244,2.368644714
32,490.3210754,2.368644714
33,490.3310264,2.408828735
34,490.3409774,2.468505859
35,490.3509284,2.450775146
36,490.3608794,2.491088867
37,490.3708294,2.466957092
38,490.3807804,2.421379089
39,490.3907314,2.449195862
40,490.4006824,2.406578064
41,490.4106334,2.369865417
42,490.4205844,2.374214172
43,490.4305354,2.418395996
44,490.4404864,2.433898926
45,490.4504374,2.480606079
46,490.4603884,2.464004517
47,490.4703394,2.474258423
48,490.4802904,2.476364136
49,490.4902414,2.441139221
50,490.5001924,2.444290161
51,490.5101434,2.436737061
52,490.5200944,2.421958923
53,490.5300454,2.422370911
54,490.5399964,2.454216003
55,490.5499474,2.499053955
56,490.5598984,2.550765991
57,490.5698494,2.516174316
58,490.5798004,2.4712677
59,490.5897514,2.419883728
60,490.5997024,2.394256592
61,490.6096524,2.404029846
62,490.6196034,2.41985321
63,490.6295544,2.427490234
64,490.6395054,2.440185547
65,490.6494564,2.421867371
66,490.6594074,2.442184448
67,490.6693584,2.469024658
68,490.6793094,2.411064148
69,490.6892604,2.435096741
70,490.6992114,2.447280884
71,490.7091624,2.518768311
72,490.7191134,2.458229065
73,490.7290644,2.456062317
74,490.7390154,2.465812683
75,490.7489664,2.500396729
76,490.7589174,2.523536682
77,490.7688684,2.480918884
78,490.7788194,2.44543457
79,490.7887704,2.401832581
80,490.7987214,2.365768433
81,490.8086724,2.369796753
82,490.8186234,2.418479919
83,490.8285744,2.430610657
84,490.8385254,2.411308289
85,490.8484754,2.422241211
86,490.8584264,2.437393188
87,490.8683774,2.46156311
88,490.8783284,2.47227478
89,490.8882794,2.453338623
90,490.8982304,2.351776123
91,490.9081814,2.360137939
92,490.9181324,2.413780212
93,490.9280834,2.479804993
94,490.9380344,2.489723206
95,490.9479854,2.483352661
96,490.9579364,2.47795105
97,490.9678874,2.479057312
98,490.9778384,2.414093018
99,490.9877894,2.390830994
100,490.9977404,2.432014465
101,491.0076914,2.432014465
102,491.0176424,2.419334412
103,491.0275934,2.525856018
104,491.0375444,2.562080383
105,491.0474954,2.49332428
106,491.0574464,2.468559265
107,491.0673974,2.517883301
108,491.0773484,2.481918335
109,491.0872994,2.472518921
110,491.0972504,2.406997681
111,491.1072004,2.42868042
112,491.1171514,2.430862427
113,491.1271024,2.375617981
114,491.1370534,2.432266235
115,491.1470044,2.406440735
116,491.1569554,2.417549133
117,491.1669064,2.455566406
118,491.1768575,2.464508057
119,491.1868085,2.419525146
120,491.1967595,2.404769897
121,491.2067105,2.413368225
122,491.2166615,2.473510742
123,491.2266125,2.499389648
124,491.2365635,2.464897156
125,491.2465145,2.420387268
126,491.2564655,2.441070557
127,491.2664165,2.397209167
128,491.2763675,2.361289978
129,491.2863185,2.360473633
130,491.2962695,2.408462524
131,491.3062205,2.476379395
132,491.3161715,2.492141724
133,491.3261225,2.55619812
134,491.3360725,2.564506531
135,491.3460245,2.566390991
136,491.3559745,2.50831604
137,491.3659255,2.498947144
138,491.3758765,2.462516785
139,491.3858275,2.444633484
140,491.3957785,2.341033936
141,491.4057295,2.335906982
142,491.4156805,2.352310181
143,491.4256315,2.329170227
144,491.4355825,2.393577576
145,491.4455335,2.527824402
146,491.4554845,2.557098389
147,491.4654355,2.582641602
148,491.4753865,2.528717041
149,491.4853375,2.472328186
150,491.4952885,2.412506104
151,491.5052395,2.408935547
152,491.5151905,2.405509949
153,491.5251415,2.468132019
154,491.5350925,2.466033936
155,491.5450435,2.405982971
156,491.5549945,2.419128418
157,491.5649455,2.430282593
158,491.5748965,2.401397705
159,491.5848475,2.433525085
