,1,2
0,593.4932666,2.48777771
1,593.5032176,2.485603333
2,593.5131686,2.491653442
3,593.5231196,2.480903625
4,593.5330706,2.443191528
5,593.5430216,2.406974792
6,593.5529726,2.407485962
7,593.5629236,2.400306702
8,593.5728746,2.402885437
9,593.5828256,2.362792969
10,593.5927766,2.385704041
11,593.6027286,2.484466553
12,593.6126796,2.446403503
13,593.6226306,2.46181488
14,593.6325816,2.470947266
15,593.6425326,2.455436707
16,593.6524836,2.449317932
17,593.6624346,2.409629822
18,593.6723856,2.401123047
19,593.6823366,2.397567749
20,593.6922876,2.445411682
21,593.7022386,2.498062134
22,593.7121896,2.464538574
23,593.7221406,2.493736267
24,593.7320916,2.425018311
25,593.7420436,2.414573669
26,593.7519946,2.396980286
27,593.7619456,2.357292175
28,593.7718966,2.35647583
29,593.7818476,2.34690094
30,593.7917986,2.355583191
31,593.8017496,2.375389099
32,593.8117006,2.345939636
33,593.8216516,2.349746704
34,593.8316026,2.37184906
35,593.8415536,2.434066772
36,593.8515046,2.498641968
37,593.8614556,2.463554382
38,593.8714076,2.450271606
39,593.8813586,2.381797791
40,593.8913096,2.335716248
41,593.9012606,2.374671936
42,593.9112116,2.448379517
43,593.9211626,2.395767212
44,593.9311136,2.427017212
45,593.9410646,2.430343628
46,593.9510156,2.354248047
47,593.9609666,2.371887207
48,593.9709176,2.37828064
49,593.9808686,2.412582397
50,593.9908196,2.428894043
51,594.0007716,2.411636353
52,594.0107226,2.402992249
53,594.0206736,2.45349884
54,594.0306246,2.456558228
55,594.0405756,2.456558228
56,594.0505266,2.473731995
57,594.0604776,2.462638855
58,594.0704286,2.472198486
59,594.0803796,2.433937073
60,594.0903306,2.415885925
61,594.1002816,2.444313049
62,594.1102326,2.415466309
63,594.1201836,2.400802612
64,594.1301356,2.422653198
65,594.1400866,2.44657135
66,594.1500376,2.49584198
67,594.1599886,2.475631714
68,594.1699396,2.481933594
69,594.1798906,2.475646973
70,594.1898416,2.454231262
71,594.1997926,2.465614319
72,594.2097436,2.430259705
73,594.2196946,2.436843872
74,594.2296456,2.437255859
75,594.2395966,2.442825317
76,594.2495476,2.419876099
77,594.2594996,2.418121338
78,594.2694506,2.388702393
79,594.2794015,2.366119385
80,594.2893525,2.388847351
81,594.2993035,2.392860413
82,594.3092545,2.387908936
83,594.3192055,2.348892212
84,594.3291565,2.406143188
85,594.3391075,2.427589417
86,594.3490585,2.431015015
87,594.3590095,2.430328369
88,594.3689605,2.482475281
89,594.3789115,2.541664124
90,594.3888635,2.458084106
91,594.3988145,2.458244324
92,594.4087655,2.503738403
93,594.4187165,2.539894104
94,594.4286675,2.509529114
95,594.4386185,2.457321167
96,594.4485695,2.475364685
97,594.4585205,2.458152771
98,594.4684715,2.434875488
99,594.4784225,2.391036987
100,594.4883735,2.391929626
101,594.4983245,2.403320312
102,594.5082755,2.392990112
103,594.5182275,2.524147034
104,594.5281785,2.528259277
105,594.5381295,2.434425354
106,594.5480805,2.462776184
107,594.5580315,2.44026947
108,594.5679825,2.453712463
109,594.5779335,2.468566895
110,594.5878845,2.387397766
111,594.5978355,2.432609558
112,594.6077865,2.444664001
113,594.6177375,2.427757263
114,594.6276885,2.407241821
115,594.6376395,2.475448608
116,594.6475915,2.492279053
117,594.6575425,2.441871643
118,594.6674935,2.419708252
119,594.6774445,2.392059326
120,594.6873955,2.410858154
121,594.6973465,2.433692932
122,594.7072975,2.414237976
123,594.7172485,2.389465332
124,594.7271995,2.37071991
125,594.7371505,2.37071991
126,594.7471015,2.428024292
127,594.7570525,2.451896667
128,594.7670035,2.495262146
129,594.7769555,2.376083374
130,594.7869065,2.353805542
131,594.7968575,2.301429749
132,594.8068085,2.279747009
133,594.8167595,2.324028015
134,594.8267105,2.328521729
135,594.8366615,2.377502441
136,594.8466125,2.428848267
137,594.8565635,2.409919739
138,594.8665145,2.350814819
139,594.8764655,2.306114197
140,594.8864165,2.328887939
141,594.8963675,2.32384491
142,594.9063195,2.30821991
143,594.9162705,2.30821228
144,594.9262215,2.354988098
145,594.9361725,2.348510742
146,594.9461235,2.390701294
147,594.9560745,2.412017822
148,594.9660255,2.410041809
149,594.9759765,2.395965576
150,594.9859275,2.422927856
151,594.9958785,2.436180115
152,595.0058295,2.376220703
153,595.0157805,2.3751297
154,595.0257315,2.402832031
155,595.0356835,2.402885437
156,595.0456345,2.403656006
157,595.0555855,2.406066895
158,595.0655365,2.406898499
159,595.0754875,2.383018494
