,1,2
0,606.4296781,2.533859253
1,606.4396291,2.485641479
2,606.4495811,2.459388733
3,606.4595321,2.479949951
4,606.4694831,2.472198486
5,606.4794341,2.425033569
6,606.4893851,2.387832642
7,606.4993361,2.402656555
8,606.5092871,2.454589844
9,606.5192381,2.454589844
10,606.5291891,2.516578674
11,606.5391401,2.54296875
12,606.5490921,2.550071716
13,606.5590431,2.522155762
14,606.5689941,2.49810791
15,606.5789451,2.503753662
16,606.5888961,2.537376404
17,606.5988471,2.474693298
18,606.6087981,2.428909302
19,606.6187491,2.418190002
20,606.6287001,2.348236084
21,606.6386511,2.365600586
22,606.6486021,2.390533447
23,606.6585541,2.442398071
24,606.6685051,2.428031921
25,606.6784561,2.463020325
26,606.6884071,2.508651733
27,606.6983581,2.56678772
28,606.7083091,2.543296814
29,606.7182601,2.581016541
30,606.7282111,2.564865112
31,606.7381621,2.536109924
32,606.7481131,2.574745178
33,606.7580651,2.56842041
34,606.7680161,2.568443298
35,606.7779671,2.578308105
36,606.7879181,2.551719666
37,606.7978691,2.49369812
38,606.8078201,2.510421753
39,606.8177711,2.461135864
40,606.8277221,2.4246521
41,606.8376731,2.487045288
42,606.8476241,2.430252075
43,606.8575761,2.478881836
44,606.8675271,2.473579407
45,606.8774781,2.445114136
46,606.8874291,2.433708191
47,606.8973801,2.404449463
48,606.9073311,2.431159973
49,606.9172821,2.438781738
50,606.9272331,2.426872253
51,606.9371841,2.415435791
52,606.9471351,2.441741943
53,606.9570871,2.436477661
54,606.9670381,2.409408569
55,606.9769891,2.441940308
56,606.9869401,2.464904785
57,606.9968911,2.491416931
58,607.0068421,2.507369995
59,607.0167931,2.43321991
60,607.0267441,2.439170837
61,607.0366951,2.486221313
62,607.0466461,2.467803955
63,607.0565981,2.457321167
64,607.0665491,2.455337524
65,607.0765001,2.42816925
66,607.0864511,2.465560913
67,607.0964021,2.475013733
68,607.1063531,2.516601562
69,607.1163041,2.506568909
70,607.1262551,2.485855103
71,607.1362061,2.418823242
72,607.1461571,2.50289917
73,607.1561091,2.45300293
74,607.1660601,2.5129776
75,607.1760111,2.544647217
76,607.1859621,2.576774597
77,607.1959131,2.592338562
78,607.2058641,2.583282471
79,607.2158151,2.583282471
80,607.2257661,2.543174744
81,607.2357171,2.493164062
82,607.2456681,2.56023407
83,607.2556201,2.557289124
84,607.2655711,2.574653625
85,607.2755221,2.578903198
86,607.2854731,2.594688416
87,607.2954243,2.513793945
88,607.3053753,2.519523621
89,607.3153263,2.518928528
90,607.3252773,2.57321167
91,607.3352283,2.555137634
92,607.3451793,2.581428528
93,607.3551303,2.502357483
94,607.3650823,2.474349976
95,607.3750333,2.431121826
96,607.3849843,2.412605286
97,607.3949353,2.434028625
98,607.4048863,2.43573761
99,607.4148373,2.405158997
100,607.4247883,2.365821838
101,607.4347393,2.43926239
102,607.4446903,2.48487854
103,607.4546413,2.54901886
104,607.4645933,2.494064331
105,607.4745443,2.556602478
106,607.4844953,2.565071106
107,607.4944463,2.535377502
108,607.5043973,2.563362122
109,607.5143483,2.515930176
110,607.5242993,2.507804871
111,607.5342503,2.442955017
112,607.5442013,2.47089386
113,607.5541533,2.504135132
114,607.5641043,2.44380188
115,607.5740553,2.46635437
116,607.5840063,2.467895508
117,607.5939573,2.447593689
118,607.6039083,2.460350037
119,607.6138593,2.464546204
120,607.6238103,2.526260376
121,607.6337613,2.501075745
122,607.6437123,2.519073486
123,607.6536643,2.588279724
124,607.6636153,2.597640991
125,607.6735663,2.559104919
126,607.6835173,2.546363831
127,607.6934683,2.56010437
128,607.7034193,2.598373413
129,607.7133703,2.63949585
130,607.7233213,2.657470703
131,607.7332723,2.625038147
132,607.7432233,2.579811096
133,607.7531743,2.529060364
134,607.7631263,2.533027649
135,607.7730773,2.507728577
136,607.7830283,2.423820496
137,607.7929793,2.38633728
138,607.8029303,2.47403717
139,607.8128813,2.535148621
140,607.8228323,2.523483276
141,607.8327833,2.479057312
142,607.8427343,2.532943726
143,607.8526863,2.592475891
144,607.8626373,2.599449158
145,607.8725883,2.58000946
146,607.8825393,2.52406311
147,607.8924903,2.561286926
148,607.9024413,2.561286926
149,607.9123923,2.577156067
150,607.9223433,2.531585693
151,607.9322943,2.474502563
152,607.9422453,2.451469421
153,607.9521973,2.429229736
154,607.9621483,2.410812378
155,607.9720993,2.456230164
156,607.9820503,2.477073669
157,607.9920013,2.596847534
158,608.0019523,2.563247681
159,608.0119033,2.499183655
