,1,2
0,37.23279383,2.734970093
1,37.24274483,2.736877441
2,37.25269683,2.740722656
3,37.26264783,2.80002594
4,37.27259883,2.810585022
5,37.28255083,2.747924805
6,37.29250183,2.754135132
7,37.30245383,2.716674805
8,37.31240483,2.797096252
9,37.32235583,2.825698853
10,37.33230783,2.856529236
11,37.34225883,2.90372467
12,37.35221083,2.869789124
13,37.36216183,2.861824036
14,37.37211383,2.820640564
15,37.38206483,2.84185791
16,37.39201583,2.823554993
17,37.40196783,2.815711975
18,37.41191883,2.803634644
19,37.42187083,2.76348877
20,37.43182183,2.754219055
21,37.44177383,2.707550049
22,37.45172483,2.722808838
23,37.46167583,2.707435608
24,37.47162783,2.697410583
25,37.48157883,2.725654602
26,37.49153083,2.732788086
27,37.50148183,2.688995361
28,37.51143383,2.627296448
29,37.52138483,2.673606873
30,37.53133583,2.677978516
31,37.54128783,2.696624756
32,37.55123883,2.733222961
33,37.56119083,2.72026062
34,37.57114183,2.647102356
35,37.58109283,2.698402405
36,37.59104483,2.700828552
37,37.60099583,2.708335876
38,37.61094783,2.76210022
39,37.62089883,2.744056702
40,37.63085083,2.688087463
41,37.64080183,2.73084259
42,37.65075283,2.714164734
43,37.66070483,2.725814819
44,37.67065583,2.684608459
45,37.68060783,2.707511902
46,37.69055883,2.749641418
47,37.70051083,2.732887268
48,37.71046283,2.764251709
49,37.72041383,2.773094177
50,37.73036583,2.767524719
51,37.74031683,2.746833801
52,37.75026883,2.746833801
53,37.76021983,2.736351013
54,37.77017083,2.770240784
55,37.78012283,2.83618927
56,37.79007383,2.835037231
57,37.80002583,2.773155212
58,37.80997683,2.73210907
59,37.81992883,2.736953735
60,37.82987983,2.742141724
61,37.83983083,2.703773499
62,37.84978283,2.719245911
63,37.85973383,2.771820068
64,37.86968583,2.763069153
65,37.87963683,2.797088623
66,37.88958883,2.775344849
67,37.89953983,2.843688965
68,37.90949083,2.816322327
69,37.91944283,2.817733765
70,37.92939383,2.857116699
71,37.93934583,2.798530579
72,37.94929683,2.739265442
73,37.95924783,2.748527527
74,37.96919983,2.782241821
75,37.97915083,2.764701843
76,37.98910283,2.71697998
77,37.99905383,2.739982605
78,38.00900583,2.753829956
79,38.01895683,2.731864929
80,38.02890783,2.738059998
81,38.03885983,2.697402954
82,38.04881083,2.675865173
83,38.05876283,2.702316284
84,38.06871383,2.729324341
85,38.07866583,2.709991455
86,38.08861683,2.735229492
87,38.09856783,2.706436157
88,38.10851983,2.683372498
89,38.11847083,2.691955566
90,38.12842283,2.659568787
91,38.13837383,2.631813049
92,38.14832483,2.662216187
93,38.15827683,2.693656921
94,38.16822783,2.654190063
95,38.17817983,2.691841125
96,38.18813083,2.642028809
97,38.19808283,2.674911499
98,38.20803383,2.670570374
99,38.21798483,2.678611755
100,38.22793683,2.648918152
101,38.23788783,2.632583618
102,38.24783983,2.660324097
103,38.25779083,2.599510193
104,38.26774183,2.674156189
105,38.27769383,2.684631348
106,38.28764483,2.700080872
107,38.29759683,2.67918396
108,38.30754783,2.632476807
109,38.31749983,2.655052185
110,38.32745083,2.647842407
111,38.33740183,2.680221558
112,38.34735383,2.635704041
113,38.35730483,2.659873962
114,38.36725683,2.621589661
115,38.37720783,2.623977661
116,38.38715883,2.662399292
117,38.39711083,2.646385193
118,38.40706183,2.664642334
119,38.41701383,2.691123962
120,38.42696483,2.689819336
121,38.43691683,2.689819336
122,38.44686783,2.663970947
123,38.45681883,2.70904541
124,38.46677083,2.706832886
125,38.47672183,2.653930664
126,38.48667383,2.676635742
127,38.49662483,2.72102356
128,38.50657583,2.686172485
129,38.51652783,2.705055237
130,38.52647883,2.738525391
131,38.53643083,2.698257446
132,38.54638183,2.674110413
133,38.55633383,2.687759399
134,38.56628483,2.700805664
135,38.57623583,2.731422424
136,38.58618783,2.722946167
137,38.59613883,2.709625244
138,38.60609083,2.718093872
139,38.61604183,2.739425659
140,38.62599283,2.787727356
141,38.63594483,2.721977234
142,38.64589583,2.689552307
143,38.65584783,2.692459106
144,38.66579883,2.66456604
145,38.67574983,2.735702515
146,38.68570183,2.741485596
147,38.69565283,2.804176331
148,38.70560483,2.743988037
149,38.715555,2.764343262
150,38.725507,2.751655579
151,38.735458,2.71056366
152,38.745409,2.756370544
153,38.755361,2.776245117
154,38.765312,2.726074219
155,38.775264,2.732078552
156,38.785215,2.703102112
157,38.795167,2.717880249
158,38.805118,2.72052002
159,38.815069,2.693130493
