,1,2
0,321.8323485,2.498222351
1,321.8422995,2.504188538
2,321.8522505,2.488876343
3,321.8622005,2.434806824
4,321.8721515,2.364395142
5,321.8821025,2.358291626
6,321.8920535,2.379631042
7,321.9020045,2.353492737
8,321.9119555,2.333587646
9,321.9219065,2.362579346
10,321.9318575,2.337242126
11,321.9418085,2.326530457
12,321.9517585,2.381660461
13,321.9617095,2.350532532
14,321.9716605,2.337341309
15,321.9816115,2.330375671
16,321.9915625,2.376251221
17,322.0015092,2.378730774
18,322.0114602,2.356132507
19,322.0214112,2.36706543
20,322.0313622,2.372901917
21,322.0413132,2.406288147
22,322.0512632,2.424598694
23,322.0612142,2.365592957
24,322.0711652,2.356536865
25,322.0811162,2.354263306
26,322.0910672,2.378768921
27,322.1010182,2.359634399
28,322.1109692,2.384216309
29,322.1209202,2.355781555
30,322.1308712,2.350616455
31,322.1408212,2.346588135
32,322.1507722,2.399185181
33,322.1607232,2.358543396
34,322.1706742,2.388908386
35,322.1806252,2.328300476
36,322.1905762,2.328300476
37,322.2005272,2.344787598
38,322.2104782,2.376663208
39,322.2204292,2.388961792
40,322.2303792,2.357513428
41,322.2403302,2.304710388
42,322.2502812,2.334289551
43,322.2602322,2.285484314
44,322.2701832,2.349884033
45,322.2801342,2.354438782
46,322.2900852,2.378013611
47,322.3000362,2.370773315
48,322.3099872,2.354431152
49,322.3199382,2.384628296
50,322.3298882,2.404701233
51,322.3398392,2.356803894
52,322.3497902,2.43838501
53,322.3597412,2.507408142
54,322.3696922,2.462387085
55,322.3796432,2.391136169
56,322.3895942,2.367835999
57,322.3995452,2.373252869
58,322.4094962,2.339782715
59,322.4194462,2.328865051
60,322.4293972,2.407081604
61,322.4393482,2.449287415
62,322.4492992,2.465408325
63,322.4592502,2.507110596
64,322.4692012,2.498374939
65,322.4791522,2.464614868
66,322.4891032,2.463150024
67,322.4990542,2.443695068
68,322.5090042,2.391593933
69,322.5189552,2.39125824
70,322.5289062,2.415672302
71,322.5388572,2.448608398
72,322.5488082,2.415672302
73,322.5587592,2.38608551
74,322.5687102,2.422813416
75,322.5786612,2.394119263
76,322.5886122,2.389564514
77,322.5985632,2.417930603
78,322.6085132,2.405982971
79,322.6184642,2.47253418
80,322.6284152,2.478591919
81,322.6383662,2.436706543
82,322.6483172,2.391143799
83,322.6582682,2.454750061
84,322.6682192,2.394676208
85,322.6781702,2.403404236
86,322.6881212,2.390289307
87,322.6980712,2.410057068
88,322.7080222,2.395477295
89,322.7179732,2.417770386
90,322.7279242,2.481277466
91,322.7378752,2.45790863
92,322.7478262,2.363052368
93,322.7577772,2.361549377
94,322.7677282,2.361503601
95,322.7776792,2.403121948
96,322.7876292,2.413230896
97,322.7975802,2.408981323
98,322.8075312,2.415374756
99,322.8174822,2.348495483
100,322.8274332,2.401023865
101,322.8373842,2.39150238
102,322.8473352,2.403114319
103,322.8572862,2.424911499
104,322.8672372,2.416542053
105,322.8771872,2.416542053
106,322.8871382,2.414421082
107,322.8970892,2.495094299
108,322.9070402,2.44052887
109,322.9169912,2.379272461
110,322.9269422,2.347396851
111,322.9368932,2.339317322
112,322.9468442,2.384002686
113,322.9567952,2.376396179
114,322.9667462,2.382492065
115,322.9766962,2.387107849
116,322.9866472,2.310844421
117,322.9965982,2.291175842
118,323.006549,2.247886658
119,323.0165,2.191093445
120,323.026451,2.234977722
121,323.036402,2.30153656
122,323.046353,2.343177795
123,323.056304,2.328514099
124,323.066254,2.256492615
125,323.076205,2.256599426
126,323.086156,2.29335022
127,323.096107,2.299224854
128,323.106058,2.236694336
129,323.116009,2.21572113
130,323.12596,2.240234375
131,323.135911,2.288589478
132,323.145862,2.301940918
133,323.155812,2.336181641
134,323.165763,2.353385925
135,323.175714,2.362319946
136,323.185665,2.369392395
137,323.195616,2.331451416
138,323.205567,2.313812256
139,323.215518,2.330635071
140,323.225469,2.335868835
141,323.23542,2.386985779
142,323.245371,2.42716217
143,323.255321,2.413085938
144,323.265272,2.361122131
145,323.275223,2.356674194
146,323.285174,2.320518494
147,323.295125,2.340194702
148,323.305076,2.301811218
149,323.315027,2.343032837
150,323.324978,2.403167725
151,323.334929,2.406867981
152,323.344879,2.452926636
153,323.35483,2.435699463
154,323.364781,2.442115784
155,323.374732,2.441062927
156,323.384683,2.428642273
157,323.394634,2.469268799
158,323.404585,2.393173218
159,323.414536,2.33644104
