,1,2
0,813.4176918,2.511779785
1,813.4276428,2.452331543
2,813.4375948,2.452583313
3,813.4475468,2.416465759
4,813.4574988,2.412834167
5,813.4674498,2.455162048
6,813.4774018,2.47051239
7,813.4873538,2.454200745
8,813.4973048,2.488746643
9,813.5072567,2.507484436
10,813.5172087,2.475440979
11,813.5271597,2.436965942
12,813.5371117,2.371337891
13,813.5470637,2.433273315
14,813.5570157,2.376327515
15,813.5669667,2.388725281
16,813.5769187,2.390487671
17,813.5868707,2.295570374
18,813.5968217,2.335777283
19,813.6067737,2.417556763
20,813.6167257,2.417556763
21,813.6266777,2.461242676
22,813.6366287,2.474235535
23,813.6465807,2.478431702
24,813.6565327,2.434906006
25,813.6664837,2.386680603
26,813.6764357,2.348075867
27,813.6863877,2.358650208
28,813.6963397,2.349334717
29,813.7062907,2.313156128
30,813.7162427,2.36076355
31,813.7261947,2.367218018
32,813.7361457,2.400726318
33,813.7460977,2.387825012
34,813.7560497,2.35282135
35,813.7660017,2.354598999
36,813.7759527,2.393539429
37,813.7859047,2.398353577
38,813.7958567,2.467170715
39,813.8058077,2.434341431
40,813.8157597,2.483650208
41,813.8257117,2.482727051
42,813.8356627,2.441795349
43,813.8456147,2.432029724
44,813.8555667,2.470909119
45,813.8655187,2.466583252
46,813.8754697,2.417152405
47,813.8854217,2.411712646
48,813.8953737,2.446304321
49,813.9053247,2.420211792
50,813.9152767,2.372924805
51,813.9252287,2.372161865
52,813.9351807,2.363197327
53,813.9451317,2.358222961
54,813.9550837,2.373634338
55,813.9650357,2.366584778
56,813.9749867,2.353347778
57,813.9849387,2.388069153
58,813.9948907,2.405532837
59,814.0048427,2.484306335
60,814.0147937,2.524360657
61,814.0247457,2.514259338
62,814.0346977,2.522132874
63,814.0446487,2.492729187
64,814.0546007,2.51688385
65,814.0645527,2.502723694
66,814.0745047,2.498703003
67,814.0844557,2.558151245
68,814.0944077,2.520294189
69,814.1043597,2.545913696
70,814.1143107,2.554626465
71,814.1242627,2.517776489
72,814.1342147,2.495933533
73,814.1441667,2.516723633
74,814.1541177,2.486564636
75,814.1640697,2.468986511
76,814.1740217,2.47543335
77,814.1839727,2.423995972
78,814.1939247,2.388702393
79,814.2038767,2.4375
80,814.2138287,2.450645447
81,814.2237797,2.418014526
82,814.2337317,2.358161926
83,814.2436837,2.346412659
84,814.2536347,2.305709839
85,814.2635867,2.374130249
86,814.2735387,2.396118164
87,814.2834897,2.356658936
88,814.2934417,2.418319702
89,814.3033937,2.418319702
90,814.3133457,2.421188354
91,814.3232967,2.465499878
92,814.3332487,2.459701538
93,814.3432007,2.436927795
94,814.3531517,2.49306488
95,814.3631037,2.509399414
96,814.3730557,2.548934937
97,814.3830077,2.552101135
98,814.3929587,2.565063477
99,814.4029107,2.555610657
100,814.4128627,2.498710632
101,814.4228137,2.542404175
102,814.4327657,2.545959473
103,814.4427177,2.515052795
104,814.4526697,2.546607971
105,814.4626207,2.512664795
106,814.4725727,2.545295715
107,814.4825247,2.554626465
108,814.4924757,2.549072266
109,814.5024277,2.575653076
110,814.5123828,2.553833008
111,814.5223348,2.560905457
112,814.5322858,2.573478699
113,814.5422378,2.578323364
114,814.5521898,2.590644836
115,814.5621408,2.561080933
116,814.5720928,2.597442627
117,814.5820448,2.537490845
118,814.5919968,2.584770203
119,814.6019478,2.584480286
120,814.6118998,2.586975098
121,814.6218518,2.624000549
122,814.6318028,2.63861084
123,814.6417548,2.624465942
124,814.6517068,2.651054382
125,814.6616588,2.664268494
126,814.6716098,2.6431427
127,814.6815618,2.609992981
128,814.6915138,2.555625916
129,814.7014648,2.540542603
130,814.7114168,2.596572876
131,814.7213688,2.59185791
132,814.7313208,2.610328674
133,814.7412718,2.53338623
134,814.7512238,2.52973175
135,814.7611758,2.547813416
136,814.7711268,2.522613525
137,814.7810788,2.509086609
138,814.7910308,2.517074585
139,814.8009828,2.516220093
140,814.8109338,2.445320129
141,814.8208858,2.4116745
142,814.8308378,2.484710693
143,814.8407888,2.481369019
144,814.8507408,2.484558105
145,814.8606928,2.518333435
146,814.8706448,2.553535461
147,814.8805958,2.617355347
148,814.8905478,2.620643616
149,814.9004998,2.556137085
150,814.9104508,2.515846252
151,814.9204028,2.52293396
152,814.9303548,2.564666748
153,814.9403068,2.510665894
154,814.9502578,2.51360321
155,814.9602098,2.467720032
156,814.9701618,2.475341797
157,814.9801128,2.443443298
158,814.9900648,2.443443298
159,815.0000168,2.434768677
