,1,2
0,787.5433967,2.403839111
1,787.5533487,2.449432373
2,787.5633007,2.382591248
3,787.5732517,2.393753052
4,787.5832037,2.38092804
5,787.5931547,2.330368042
6,787.6031067,2.427444458
7,787.6130587,2.432174683
8,787.6230097,2.458534241
9,787.6329617,2.456283569
10,787.6429127,2.415908813
11,787.6528647,2.44052124
12,787.6628167,2.414550781
13,787.6727677,2.493103027
14,787.6827197,2.513534546
15,787.6926707,2.51499939
16,787.7026227,2.562988281
17,787.7125747,2.5362854
18,787.7225257,2.517738342
19,787.7324777,2.490264893
20,787.7424287,2.511985779
21,787.7523807,2.465293884
22,787.7623327,2.503311157
23,787.7722837,2.47883606
24,787.7822357,2.53453064
25,787.7921867,2.547447205
26,787.8021387,2.598777771
27,787.8120907,2.623268127
28,787.8220417,2.558769226
29,787.8319937,2.576034546
30,787.8419447,2.578140259
31,787.8518967,2.607948303
32,787.8618487,2.63860321
33,787.8717997,2.620193481
34,787.8817517,2.653816223
35,787.8917027,2.61995697
36,787.9016547,2.686645508
37,787.9116067,2.6900177
38,787.9215577,2.647674561
39,787.9315097,2.638374329
40,787.9414607,2.584213257
41,787.9514127,2.539154053
42,787.9613647,2.539154053
43,787.9713157,2.509552002
44,787.9812677,2.540138245
45,787.9912187,2.520767212
46,788.0011707,2.510398865
47,788.0111227,2.507881165
48,788.0210737,2.509841919
49,788.0310257,2.437980652
50,788.0409767,2.395523071
51,788.0509287,2.372344971
52,788.0608807,2.365104675
53,788.0708317,2.414527893
54,788.0807837,2.394462585
55,788.0907347,2.473442078
56,788.1006867,2.432807922
57,788.1106387,2.382843018
58,788.1205897,2.36946106
59,788.1305417,2.285202026
60,788.1404927,2.292480469
61,788.1504447,2.299880981
62,788.1603967,2.287765503
63,788.1703477,2.293106079
64,788.1802997,2.294441223
65,788.1902507,2.297973633
66,788.2002027,2.310112
67,788.2101547,2.295600891
68,788.2201057,2.305244446
69,788.2300577,2.35093689
70,788.2400087,2.289283752
71,788.2499607,2.291381836
72,788.2599127,2.330787659
73,788.2698637,2.368148804
74,788.2798157,2.402450562
75,788.2897667,2.4061203
76,788.2997187,2.480789185
77,788.3096707,2.473060608
78,788.3196217,2.4114151
79,788.3295737,2.41381073
80,788.3395247,2.409080505
81,788.3494767,2.356178284
82,788.3594287,2.387199402
83,788.3693797,2.379936218
84,788.3793317,2.360084534
85,788.3892827,2.330245972
86,788.3992347,2.418655396
87,788.4091867,2.363204956
88,788.4191377,2.307197571
89,788.4290897,2.303848267
90,788.4390407,2.357398987
91,788.4489927,2.347198486
92,788.4589447,2.382164001
93,788.4688957,2.347969055
94,788.4788476,2.342842102
95,788.4887986,2.37462616
96,788.4987506,2.391441345
97,788.5087026,2.417556763
98,788.5186536,2.386787415
99,788.5286056,2.361785889
100,788.5385566,2.299224854
101,788.5485086,2.324127197
102,788.5584606,2.367767334
103,788.5684116,2.420089722
104,788.5783636,2.428886414
105,788.5883146,2.429405212
106,788.5982666,2.435127258
107,788.6082186,2.413719177
108,788.6181696,2.405082703
109,788.6281216,2.398483276
110,788.6380726,2.391967773
111,788.6480246,2.43196106
112,788.6579766,2.43196106
113,788.6679276,2.419616699
114,788.6778796,2.370780945
115,788.6878306,2.446426392
116,788.6977826,2.434410095
117,788.7077346,2.428977966
118,788.7176856,2.438972473
119,788.7276376,2.443336487
120,788.7375886,2.377609253
121,788.7475406,2.367935181
122,788.7574926,2.362808228
123,788.7674436,2.36151123
124,788.7773956,2.331001282
125,788.7873466,2.339332581
126,788.7972986,2.36743927
127,788.8072506,2.433387756
128,788.8172016,2.419136047
129,788.8271536,2.375747681
130,788.8371046,2.377960205
131,788.8470566,2.40145874
132,788.8570086,2.397758484
133,788.8669596,2.463874817
134,788.8769116,2.499687195
135,788.8868626,2.538528442
136,788.8968146,2.510276794
137,788.9067666,2.480293274
138,788.9167176,2.491905212
139,788.9266696,2.436500549
140,788.9366206,2.384895325
141,788.9465726,2.339622498
142,788.9565246,2.322105408
143,788.9664756,2.361679077
144,788.9764276,2.347457886
145,788.9863796,2.372993469
146,788.9963306,2.383216858
147,789.0062826,2.466522217
148,789.0162336,2.42779541
149,789.0261856,2.362030029
150,789.0361376,2.339485168
151,789.0460886,2.38432312
152,789.0560406,2.403373718
153,789.0659916,2.43473053
154,789.0759436,2.485771179
155,789.0858956,2.494651794
156,789.0958466,2.459220886
157,789.1057986,2.465209961
158,789.1157496,2.460189819
159,789.1257016,2.398735046
