,1,2
0,373.5769497,2.387229919
1,373.5869007,2.377990723
2,373.5968517,2.400306702
3,373.6068027,2.409111023
4,373.6167537,2.403312683
5,373.6267047,2.416046143
6,373.6366557,2.39680481
7,373.6466067,2.385498047
8,373.6565567,2.423713684
9,373.6665077,2.404090881
10,373.6764587,2.404090881
11,373.6864097,2.384849548
12,373.6963607,2.411170959
13,373.7063117,2.425582886
14,373.7162627,2.432472229
15,373.7262137,2.399726868
16,373.7361637,2.391242981
17,373.7461147,2.348144531
18,373.7560657,2.339546204
19,373.7660167,2.377670288
20,373.7759677,2.387954712
21,373.7859187,2.500190735
22,373.7958697,2.509521484
23,373.8058207,2.446983337
24,373.8157717,2.376625061
25,373.8257217,2.411094666
26,373.8356727,2.41595459
27,373.8456237,2.402709961
28,373.8555747,2.38634491
29,373.8655257,2.366210938
30,373.8754767,2.420814514
31,373.8854277,2.443336487
32,373.8953787,2.422775269
33,373.9053287,2.499053955
34,373.9152797,2.556495667
35,373.9252307,2.553382874
36,373.9351817,2.540855408
37,373.9451327,2.502418518
38,373.9550837,2.478172302
39,373.9650347,2.457450867
40,373.9749857,2.399391174
41,373.9849357,2.373657227
42,373.9948867,2.363922119
43,374.0048377,2.377250671
44,374.0147887,2.3644104
45,374.0247397,2.396965027
46,374.0346907,2.350982666
47,374.0446417,2.322113037
48,374.0545928,2.317832947
49,374.0645428,2.323097229
50,374.0744938,2.355514526
51,374.0844448,2.344841003
52,374.0943958,2.427131653
53,374.1043468,2.408241272
54,374.1142978,2.449996948
55,374.1242488,2.417610168
56,374.1341998,2.475952148
57,374.1441508,2.399757385
58,374.1541008,2.397460938
59,374.1640518,2.397277832
60,374.1740028,2.485282898
61,374.1839538,2.479690552
62,374.1939048,2.529136658
63,374.2038558,2.492103577
64,374.2138068,2.533630371
65,374.2237578,2.533737183
66,374.2337078,2.476852417
67,374.2436588,2.537414551
68,374.2536098,2.540275574
69,374.2635608,2.567199707
70,374.2735118,2.531692505
71,374.2834628,2.560585022
72,374.2934138,2.551147461
73,374.3033648,2.534477234
74,374.3133158,2.481147766
75,374.3232658,2.494987488
76,374.3332168,2.539352417
77,374.3431678,2.53578186
78,374.3531188,2.602859497
79,374.3630698,2.602859497
80,374.3730208,2.580307007
81,374.3829718,2.490989685
82,374.3929228,2.451293945
83,374.4028728,2.432472229
84,374.4128238,2.452850342
85,374.4227748,2.464691162
86,374.4327258,2.475845337
87,374.4426768,2.417358398
88,374.4526278,2.358055115
89,374.4625788,2.318107605
90,374.4725298,2.340950012
91,374.4824808,2.383209229
92,374.4924308,2.43762207
93,374.5023818,2.454956055
94,374.5123328,2.458831787
95,374.5222838,2.436203003
96,374.5322348,2.436660767
97,374.5421858,2.378990173
98,374.5521368,2.373687744
99,374.5620878,2.365730286
100,374.5720378,2.351860046
101,374.5819888,2.342681885
102,374.5919398,2.36618042
103,374.6018908,2.359054565
104,374.6118418,2.400253296
105,374.6217928,2.41872406
106,374.6317438,2.455879211
107,374.6416948,2.445976257
108,374.6516458,2.429588318
109,374.6615958,2.393470764
110,374.6715468,2.44493103
111,374.6814978,2.529220581
112,374.6914488,2.531303406
113,374.7013998,2.532478333
114,374.7113508,2.561828613
115,374.7213018,2.537559509
116,374.7312528,2.57559967
117,374.7412028,2.556030273
118,374.7511538,2.55682373
119,374.7611048,2.572883606
120,374.7710558,2.555137634
121,374.7810068,2.554618835
122,374.7909578,2.559799194
123,374.8009088,2.550315857
124,374.8108598,2.495323181
125,374.8208098,2.471076965
126,374.8307608,2.464775085
127,374.8407118,2.489578247
128,374.8506628,2.475486755
129,374.8606138,2.47593689
130,374.8705648,2.501602173
131,374.8805158,2.530769348
132,374.8904668,2.551742554
133,374.9004168,2.531211853
134,374.9103678,2.591575623
135,374.9203188,2.54044342
136,374.9302698,2.474594116
137,374.9402208,2.466239929
138,374.9501718,2.441566467
139,374.9601228,2.496162415
140,374.9700738,2.545181274
141,374.9800248,2.50605011
142,374.9899748,2.479377747
143,374.9999258,2.401115417
144,375.0098768,2.380348206
145,375.0198278,2.389587402
146,375.0297788,2.434516907
147,375.0397298,2.371414185
148,375.0496808,2.371414185
149,375.0596351,2.353973389
150,375.0695851,2.374954224
151,375.0795361,2.418479919
152,375.0894871,2.437805176
153,375.0994381,2.446876526
154,375.1093891,2.41229248
155,375.1193401,2.393333435
156,375.1292911,2.40662384
157,375.1392421,2.423469543
158,375.1491931,2.417724609
159,375.1591431,2.408676147
