,1,2
0,696.9854858,2.352371216
1,696.9954368,2.336708069
2,697.0053878,2.318305969
3,697.0153388,2.38343811
4,697.0252908,2.376678467
5,697.0352418,2.408653259
6,697.0451928,2.418624878
7,697.0551448,2.38155365
8,697.0650958,2.413818359
9,697.0750468,2.398735046
10,697.0849988,2.421470642
11,697.0949498,2.468177795
12,697.1049008,2.487495422
13,697.1148518,2.4896698
14,697.1248038,2.482505798
15,697.1347548,2.527931213
16,697.1447058,2.514091492
17,697.1546578,2.514091492
18,697.1646088,2.522850037
19,697.1745598,2.441741943
20,697.1845108,2.403678894
21,697.1944628,2.400596619
22,697.2044138,2.396865845
23,697.2143648,2.429344177
24,697.2243168,2.458625793
25,697.2342678,2.410751343
26,697.2442188,2.400253296
27,697.2541698,2.467407227
28,697.2641218,2.531440735
29,697.2740728,2.547447205
30,697.2840238,2.513069153
31,697.2939758,2.426948547
32,697.3039268,2.431747437
33,697.3138778,2.490203857
34,697.3238288,2.508987427
35,697.3337808,2.54372406
36,697.3437318,2.569099426
37,697.3536828,2.574081421
38,697.3636348,2.547164917
39,697.3735858,2.50553894
40,697.3835366,2.547225952
41,697.3934876,2.52696228
42,697.4034396,2.48299408
43,697.4133906,2.484481812
44,697.4233416,2.472732544
45,697.4332936,2.409263611
46,697.4432446,2.38910675
47,697.4531956,2.330886841
48,697.4631466,2.334350586
49,697.4730986,2.379943848
50,697.4830496,2.400932312
51,697.4930006,2.365844727
52,697.5029526,2.352722168
53,697.5129036,2.386650085
54,697.5228546,2.361846924
55,697.5328066,2.423423767
56,697.5427576,2.466255188
57,697.5527086,2.42792511
58,697.5626596,2.43019104
59,697.5726116,2.43888855
60,697.5825626,2.422058105
61,697.5925136,2.407394409
62,697.6024656,2.420318604
63,697.6124166,2.41796875
64,697.6223676,2.403846741
65,697.6323186,2.410263062
66,697.6422706,2.437347412
67,697.6522216,2.380455017
68,697.6621726,2.429176331
69,697.6721246,2.460639954
70,697.6820756,2.388183594
71,697.6920266,2.404281616
72,697.7019776,2.40146637
73,697.7119296,2.415969849
74,697.7218806,2.419586182
75,697.7318316,2.411705017
76,697.7417836,2.397201538
77,697.7517346,2.454139709
78,697.7616856,2.437652588
79,697.7716366,2.481773376
80,697.7815886,2.484802246
81,697.7915396,2.418304443
82,697.8014906,2.393341064
83,697.8114426,2.446876526
84,697.8213936,2.450889587
85,697.8313446,2.524963379
86,697.8412956,2.524963379
87,697.8512476,2.510726929
88,697.8611986,2.558120728
89,697.8711496,2.50868988
90,697.8811016,2.503204346
91,697.8910526,2.520591736
92,697.9010036,2.475120544
93,697.9109546,2.433097839
94,697.9209066,2.417381287
95,697.9308576,2.406570435
96,697.9408086,2.393081665
97,697.9507606,2.392524719
98,697.9607116,2.413131714
99,697.9706626,2.389915466
100,697.9806136,2.419708252
101,697.9905656,2.400039673
102,698.0005166,2.362731934
103,698.0104676,2.349624634
104,698.0204196,2.33429718
105,698.0303706,2.31943512
106,698.0403216,2.370613098
107,698.0502736,2.442405701
108,698.0602246,2.506881714
109,698.0701756,2.432983398
110,698.0801266,2.494255066
111,698.0900786,2.526855469
112,698.1000296,2.539924622
113,698.1099806,2.450302124
114,698.1199326,2.445022583
115,698.1298836,2.482002258
116,698.1398346,2.406448364
117,698.1497856,2.386856079
118,698.1597376,2.416679382
119,698.1696886,2.440383911
120,698.1796396,2.404525757
121,698.1895916,2.432807922
122,698.1995426,2.385429382
123,698.2094936,2.382659912
124,698.2194446,2.387077332
125,698.2293966,2.393547058
126,698.2393476,2.389503479
127,698.2492986,2.421516418
128,698.2592506,2.483406067
129,698.2692016,2.468544006
130,698.2791526,2.456314087
131,698.2891036,2.469238281
132,698.2990556,2.476287842
133,698.3090066,2.471717834
134,698.3189576,2.455078125
135,698.3289096,2.485847473
136,698.3388606,2.522735596
137,698.3488116,2.48764801
138,698.3587636,2.478744507
139,698.3687146,2.47593689
140,698.3786656,2.434761047
141,698.3886166,2.43560791
142,698.3985686,2.468215942
143,698.4085196,2.490440369
144,698.4184706,2.438179016
145,698.4284226,2.397903442
146,698.4383736,2.440124512
147,698.4483246,2.446426392
148,698.4582756,2.484436035
149,698.4682276,2.546340942
150,698.4781786,2.526573181
151,698.4881296,2.508842468
152,698.4980816,2.502746582
153,698.5080326,2.495834351
154,698.5179836,2.462089539
155,698.5279346,2.462089539
156,698.5378866,2.428825378
157,698.5478376,2.473747253
158,698.5577886,2.426315308
159,698.5677406,2.441421509
