,1,2
0,244.2153063,2.518486023
1,244.2252573,2.578178406
2,244.2352083,2.565040588
3,244.2451593,2.529174805
4,244.2551103,2.534439087
5,244.2650613,2.539527893
6,244.2750123,2.556900024
7,244.2849633,2.571350098
8,244.2949133,2.526771545
9,244.3048643,2.57207489
10,244.3148153,2.573272705
11,244.3247663,2.558364868
12,244.3347173,2.522254944
13,244.3446683,2.460418701
14,244.3546193,2.491973877
15,244.3645703,2.534034729
16,244.3745213,2.534034729
17,244.3844723,2.567817688
18,244.3944233,2.57926178
19,244.4043743,2.584899902
20,244.4143253,2.534225464
21,244.4242763,2.50969696
22,244.4342263,2.576431274
23,244.4441773,2.563995361
24,244.4541283,2.600074768
25,244.4640793,2.565124512
26,244.4740303,2.549751282
27,244.4839813,2.529464722
28,244.4939323,2.510047913
29,244.5038833,2.495765686
30,244.5138343,2.515441895
31,244.5237853,2.500068665
32,244.5337363,2.509437561
33,244.5436873,2.52141571
34,244.5536383,2.562728882
35,244.5635893,2.543045044
36,244.5735393,2.597801208
37,244.5834903,2.589660645
38,244.5934413,2.576286316
39,244.6033923,2.555213928
40,244.6133433,2.525245667
41,244.6232943,2.5338974
42,244.6332453,2.576438904
43,244.6431963,2.551307678
44,244.6531473,2.534820557
45,244.6630983,2.534812927
46,244.6730493,2.557830811
47,244.6830003,2.624771118
48,244.6929513,2.574546814
49,244.7029013,2.548812866
50,244.7128523,2.500976562
51,244.7228033,2.597503662
52,244.7327543,2.587020874
53,244.7427053,2.579414368
54,244.7526563,2.569145203
55,244.7626073,2.570854187
56,244.7725583,2.557594299
57,244.7825093,2.597625732
58,244.7924603,2.601470947
59,244.8024113,2.59475708
60,244.8123623,2.57723999
61,244.8223133,2.531013489
62,244.8322643,2.545974731
63,244.8422153,2.595817566
64,244.8521653,2.604553223
65,244.8621163,2.639953613
66,244.8720673,2.6849823
67,244.8820183,2.692054749
68,244.8919693,2.649604797
69,244.9019203,2.618431091
70,244.9118713,2.598983765
71,244.9218228,2.593460083
72,244.9317738,2.603942871
73,244.9417248,2.546470642
74,244.9516758,2.525093079
75,244.9616268,2.590072632
76,244.9715778,2.585838318
77,244.9815278,2.558280945
78,244.9914788,2.578689575
79,245.0014298,2.546348572
80,245.0113808,2.537338257
81,245.0213318,2.591796875
82,245.0312828,2.57699585
83,245.0412338,2.610969543
84,245.0511848,2.567298889
85,245.0611358,2.567298889
86,245.0710868,2.592010498
87,245.0810378,2.55393219
88,245.0909888,2.540840149
89,245.1009398,2.545211792
90,245.1108898,2.510421753
91,245.1208408,2.490097046
92,245.1307918,2.505661011
93,245.1407428,2.562171936
94,245.1506938,2.62285614
95,245.1606448,2.634521484
96,245.1705958,2.600532532
97,245.1805468,2.671470642
98,245.1904978,2.616470337
99,245.2004488,2.628639221
100,245.2103998,2.64289856
101,245.2203508,2.607009888
102,245.2303018,2.593910217
103,245.2402528,2.574607849
104,245.2502038,2.558204651
105,245.2601538,2.506706238
106,245.2701048,2.455230713
107,245.2800558,2.433563232
108,245.2900068,2.446739197
109,245.2999578,2.406402588
110,245.3099088,2.380706787
111,245.3198598,2.466629028
112,245.3298108,2.528587341
113,245.3397618,2.544868469
114,245.3497128,2.53578949
115,245.3596638,2.545272827
116,245.3696148,2.5026474
117,245.3795658,2.495895386
118,245.3895158,2.494300842
119,245.3994668,2.500175476
120,245.4094178,2.526626587
121,245.4193688,2.555541992
122,245.4293198,2.557235718
123,245.4392708,2.561180115
124,245.4492218,2.513626099
125,245.4591728,2.527992249
126,245.4691238,2.550018311
127,245.4790748,2.57875824
128,245.4890258,2.588623047
129,245.4989768,2.590263367
130,245.5089278,2.618927002
131,245.5188788,2.536766052
132,245.5288288,2.481987
133,245.5387798,2.498420715
134,245.5487308,2.443466187
135,245.5586818,2.443534851
136,245.5686328,2.529998779
137,245.5785838,2.528373718
138,245.5885348,2.487190247
139,245.5984858,2.437721252
140,245.6084368,2.39050293
141,245.6183878,2.438995361
142,245.6283388,2.444892883
143,245.6382898,2.457855225
144,245.6482408,2.41268158
145,245.6581918,2.414016724
146,245.6681418,2.409362793
147,245.6780928,2.402694702
148,245.6880438,2.362892151
149,245.6979948,2.373832703
150,245.7079458,2.4036026
151,245.7178968,2.425033569
152,245.7278478,2.418495178
153,245.7377988,2.380683899
154,245.7477498,2.380683899
155,245.7577008,2.427604675
156,245.7676518,2.442588806
157,245.7776028,2.428482056
158,245.7875538,2.460235596
159,245.7975048,2.459152222
