,1,2
0,1188.63057,2.795600891
1,1188.640523,2.843666077
2,1188.650476,2.793205261
3,1188.660429,2.771858215
4,1188.670383,2.727043152
5,1188.680336,2.756393433
6,1188.690289,2.824958801
7,1188.700242,2.892929077
8,1188.710195,2.893074036
9,1188.720148,2.812202454
10,1188.730101,2.775756836
11,1188.740055,2.769668579
12,1188.750008,2.802467346
13,1188.759961,2.7628479
14,1188.769914,2.732894897
15,1188.779867,2.69581604
16,1188.78982,2.797454834
17,1188.799773,2.739501953
18,1188.809727,2.812530518
19,1188.81968,2.86126709
20,1188.829633,2.844398499
21,1188.839586,2.813072205
22,1188.849539,2.832847595
23,1188.859492,2.860557556
24,1188.869445,2.828422546
25,1188.879398,2.673027039
26,1188.889352,2.663658142
27,1188.899305,2.750198364
28,1188.909258,2.766792297
29,1188.919211,2.696357727
30,1188.929164,2.685546875
31,1188.939117,2.69002533
32,1188.94907,2.694694519
33,1188.959023,2.806533813
34,1188.968977,2.771316528
35,1188.97893,2.711257935
36,1188.988883,2.760284424
37,1188.998836,2.787796021
38,1189.008789,2.792793274
39,1189.018742,2.812385559
40,1189.028695,2.887931824
41,1189.038649,2.820632935
42,1189.048602,2.791900635
43,1189.058555,2.786399841
44,1189.068508,2.775970459
45,1189.078461,2.766189575
46,1189.088414,2.715080261
47,1189.098367,2.69657135
48,1189.10832,2.667182922
49,1189.118274,2.785987854
50,1189.128227,2.831512451
51,1189.13818,2.804466248
52,1189.148133,2.82723999
53,1189.158086,2.795715332
54,1189.168039,2.756187439
55,1189.177992,2.792961121
56,1189.187946,2.67665863
57,1189.197899,2.688117981
58,1189.207852,2.743621826
59,1189.217805,2.754440308
60,1189.227758,2.706428528
61,1189.237711,2.676612854
62,1189.247664,2.669067383
63,1189.257617,2.732955933
64,1189.267571,2.813911438
65,1189.277524,2.830970764
66,1189.287477,2.781524658
67,1189.29743,2.698249817
68,1189.307383,2.722541809
69,1189.317336,2.790718079
70,1189.327289,2.745803833
71,1189.337243,2.745803833
72,1189.347196,2.694564819
73,1189.357149,2.683990479
74,1189.367102,2.71723175
75,1189.377055,2.756950378
76,1189.387008,2.761505127
77,1189.396961,2.690422058
78,1189.406914,2.679733276
79,1189.416868,2.663673401
80,1189.426821,2.646095276
81,1189.436774,2.662193298
82,1189.446727,2.586929321
83,1189.45668,2.666099548
84,1189.466633,2.677513123
85,1189.476586,2.644432068
86,1189.48654,2.514900208
87,1189.496493,2.530082703
88,1189.506446,2.623855591
89,1189.516399,2.692245483
90,1189.526352,2.722702026
91,1189.536305,2.705322266
92,1189.546258,2.712471008
93,1189.556211,2.737846375
94,1189.566165,2.762901306
95,1189.576118,2.859992981
96,1189.586071,2.849464417
97,1189.596024,2.743225098
98,1189.605977,2.738052368
99,1189.61593,2.736930847
100,1189.625883,2.794715881
101,1189.635837,2.779396057
102,1189.64579,2.733764648
103,1189.655743,2.658149719
104,1189.665696,2.637641907
105,1189.675649,2.703330994
106,1189.685602,2.687637329
107,1189.695555,2.661125183
108,1189.705508,2.660835266
109,1189.715462,2.713661194
110,1189.725415,2.708000183
111,1189.735368,2.70892334
112,1189.745321,2.687255859
113,1189.755274,2.678237915
114,1189.765227,2.628730774
115,1189.77518,2.699577332
116,1189.785134,2.74446106
117,1189.795087,2.715858459
118,1189.80504,2.648117065
119,1189.814993,2.615470886
120,1189.824946,2.705337524
121,1189.834899,2.704399109
122,1189.844852,2.678207397
123,1189.854805,2.699058533
124,1189.864759,2.71156311
125,1189.874712,2.746482849
126,1189.884665,2.733924866
127,1189.894618,2.714447021
128,1189.904572,2.651130676
129,1189.914525,2.591995239
130,1189.924478,2.620803833
131,1189.934432,2.682815552
132,1189.944385,2.766944885
133,1189.954338,2.776618958
134,1189.964291,2.77571106
135,1189.974244,2.753189087
136,1189.984197,2.79322052
137,1189.99415,2.698631287
138,1190.004103,2.65473175
139,1190.014057,2.608345032
140,1190.02401,2.698524475
141,1190.033963,2.698524475
142,1190.043916,2.799751282
143,1190.053869,2.823356628
144,1190.063822,2.716300964
145,1190.073775,2.675872803
146,1190.083729,2.694419861
147,1190.093682,2.724357605
148,1190.103635,2.793830872
149,1190.113588,2.808418274
150,1190.123541,2.798423767
151,1190.133494,2.717170715
152,1190.143447,2.687782288
153,1190.153401,2.667526245
154,1190.163354,2.729515076
155,1190.173307,2.714683533
156,1190.18326,2.655632019
157,1190.193213,2.692977905
158,1190.203166,2.693603516
159,1190.213119,2.698623657
