,1,2
0,748.7325234,2.387939453
1,748.7424754,2.402534485
2,748.7524264,2.4192276
3,748.7623774,2.387405396
4,748.7723294,2.449012756
5,748.7822804,2.451805115
6,748.7922324,2.466583252
7,748.8021834,2.530944824
8,748.8121354,2.508674622
9,748.8220864,2.531929016
10,748.8320374,2.496055603
11,748.8419894,2.501647949
12,748.8519404,2.449119568
13,748.8618924,2.443405151
14,748.8718434,2.494567871
15,748.8817944,2.453109741
16,748.8917464,2.491569519
17,748.9016974,2.475028992
18,748.9116494,2.448661804
19,748.9216004,2.442596436
20,748.9315524,2.504219055
21,748.9415034,2.502357483
22,748.9514544,2.477745056
23,748.9614064,2.457214355
24,748.9713574,2.450576782
25,748.9813094,2.460968018
26,748.9912604,2.514137268
27,749.0012124,2.489906311
28,749.0111634,2.464836121
29,749.0211144,2.51159668
30,749.0310664,2.431251526
31,749.0410174,2.383796692
32,749.0509694,2.375274658
33,749.0609204,2.340454102
34,749.0708724,2.322715759
35,749.0808234,2.347351074
36,749.0907744,2.32963562
37,749.1007264,2.351150513
38,749.1106774,2.369110107
39,749.1206294,2.402389526
40,749.1305804,2.355949402
41,749.1405314,2.359786987
42,749.1504834,2.341598511
43,749.1604344,2.367019653
44,749.1703864,2.382904053
45,749.1803374,2.418762207
46,749.1902894,2.474380493
47,749.2002404,2.500701904
48,749.2101914,2.482933044
49,749.2201434,2.498374939
50,749.2300944,2.489723206
51,749.2400464,2.507194519
52,749.2499974,2.403945923
53,749.2599494,2.379501343
54,749.2699004,2.310523987
55,749.2798514,2.310440063
56,749.2898034,2.349205017
57,749.2997544,2.361541748
58,749.3097064,2.391975403
59,749.3196574,2.411148071
60,749.3296094,2.492256165
61,749.3395604,2.461860657
62,749.3495114,2.44228363
63,749.3594634,2.433410645
64,749.3694144,2.512084961
65,749.3793664,2.49180603
66,749.3893174,2.527862549
67,749.3992694,2.527862549
68,749.4092204,2.553359985
69,749.4191714,2.526100159
70,749.4291234,2.510681152
71,749.439074,2.518936157
72,749.449026,2.51776886
73,749.458977,2.503494263
74,749.468928,2.392784119
75,749.47888,2.402931213
76,749.488831,2.328720093
77,749.498783,2.35975647
78,749.508734,2.354110718
79,749.518686,2.370361328
80,749.528637,2.32131958
81,749.538588,2.339584351
82,749.54854,2.358512878
83,749.558491,2.342887878
84,749.568443,2.360694885
85,749.578394,2.445640564
86,749.588345,2.461517334
87,749.598297,2.443702698
88,749.608248,2.517860413
89,749.6182,2.47013092
90,749.628151,2.513366699
91,749.638103,2.536407471
92,749.648054,2.472854614
93,749.658005,2.426017761
94,749.667957,2.426620483
95,749.677908,2.439155579
96,749.68786,2.398956299
97,749.697811,2.417053223
98,749.707763,2.44103241
99,749.717714,2.389961243
100,749.727666,2.363113403
101,749.737617,2.369018555
102,749.747568,2.424606323
103,749.75752,2.426963806
104,749.767471,2.478492737
105,749.777423,2.504142761
106,749.787374,2.508049011
107,749.797325,2.437034607
108,749.807277,2.473457336
109,749.817228,2.478546143
110,749.82718,2.442306519
111,749.837131,2.467552185
112,749.847083,2.436470032
113,749.857034,2.450401306
114,749.866985,2.468299866
115,749.876937,2.487945557
116,749.886888,2.434318542
117,749.89684,2.398933411
118,749.906791,2.36555481
119,749.916743,2.403518677
120,749.926694,2.401237488
121,749.936645,2.408302307
122,749.946597,2.37991333
123,749.956548,2.326728821
124,749.9665,2.324012756
125,749.976451,2.364692688
126,749.986403,2.391014099
127,749.996354,2.398124695
128,750.006305,2.4453125
129,750.016257,2.471382141
130,750.026208,2.415298462
131,750.03616,2.388031006
132,750.046111,2.363052368
133,750.056063,2.311706543
134,750.066014,2.347343445
135,750.075965,2.333824158
136,750.085917,2.317596436
137,750.095868,2.317596436
138,750.10582,2.334327698
139,750.115771,2.364425659
140,750.125723,2.362365723
141,750.135674,2.404632568
142,750.145625,2.420730591
143,750.155577,2.407119751
144,750.165528,2.354896545
145,750.17548,2.356132507
146,750.185431,2.315330505
147,750.195382,2.274528503
148,750.205334,2.35030365
149,750.215285,2.383773804
150,750.225237,2.369346619
151,750.235188,2.339149475
152,750.24514,2.373291016
153,750.255091,2.391937256
154,750.265042,2.392471313
155,750.274994,2.438087463
156,750.284945,2.394309998
157,750.294897,2.412872314
158,750.304848,2.441940308
159,750.3148,2.48525238
