,1,2
0,567.6205111,2.423675537
1,567.6304621,2.541122437
2,567.6404131,2.49508667
3,567.6503641,2.542098999
4,567.6603151,2.456077576
5,567.6702661,2.425498962
6,567.6802181,2.354171753
7,567.6901691,2.393554688
8,567.7001201,2.38230896
9,567.7100711,2.366043091
10,567.7200221,2.376846313
11,567.7299731,2.509979248
12,567.7399241,2.51486969
13,567.7498751,2.513519287
14,567.7598261,2.506011963
15,567.7697771,2.506011963
16,567.7797281,2.423461914
17,567.7896791,2.461647034
18,567.7996301,2.423698425
19,567.8095811,2.395004272
20,567.8195321,2.464363098
21,567.8294831,2.452217102
22,567.8394341,2.528625488
23,567.8493851,2.522293091
24,567.8593361,2.541137695
25,567.8692871,2.538246155
26,567.8792381,2.555511475
27,567.8891891,2.441322327
28,567.8991411,2.453948975
29,567.9090921,2.3960495
30,567.9190431,2.39907074
31,567.9289941,2.437652588
32,567.9389451,2.531791687
33,567.9488961,2.508033752
34,567.9588471,2.552368164
35,567.9687981,2.550636292
36,567.9787491,2.533294678
37,567.9887001,2.517959595
38,567.9986511,2.519271851
39,568.0086021,2.541725159
40,568.0185531,2.528007507
41,568.0285041,2.480056763
42,568.0384551,2.508010864
43,568.0484061,2.561172485
44,568.0583571,2.565711975
45,568.0683081,2.533088684
46,568.0782591,2.517738342
47,568.0882101,2.523612976
48,568.0981611,2.534690857
49,568.1081131,2.494430542
50,568.1180641,2.525016785
51,568.1280151,2.553253174
52,568.1379661,2.550132751
53,568.1479171,2.506790161
54,568.1578681,2.544296265
55,568.1678191,2.501289368
56,568.1777701,2.519210815
57,568.1877211,2.51802063
58,568.1976721,2.475021362
59,568.2076231,2.485794067
60,568.2175741,2.482978821
61,568.2275251,2.491157532
62,568.2374761,2.479011536
63,568.2474271,2.548530579
64,568.2573786,2.577384949
65,568.2673296,2.510704041
66,568.2772806,2.435325623
67,568.2872316,2.423706055
68,568.2971826,2.41595459
69,568.3071336,2.42691803
70,568.3170856,2.420272827
71,568.3270366,2.484947205
72,568.3369876,2.486930847
73,568.3469386,2.535926819
74,568.3568896,2.527145386
75,568.3668406,2.47202301
76,568.3767916,2.487915039
77,568.3867426,2.473167419
78,568.3966936,2.502304077
79,568.4066446,2.491188049
80,568.4165956,2.485595703
81,568.4265466,2.418319702
82,568.4364976,2.397926331
83,568.4464486,2.46710968
84,568.4563996,2.479393005
85,568.4663506,2.479393005
86,568.4763016,2.484169006
87,568.4862526,2.443229675
88,568.4962036,2.45892334
89,568.5061546,2.498268127
90,568.5161056,2.522857666
91,568.5260576,2.495544434
92,568.5360086,2.501228333
93,568.5459596,2.539382935
94,568.5559106,2.597084045
95,568.5658616,2.561790466
96,568.5758126,2.543815613
97,568.5857636,2.526390076
98,568.5957146,2.533248901
99,568.6056656,2.497917175
100,568.6156166,2.499832153
101,568.6255676,2.496658325
102,568.6355186,2.508262634
103,568.6454696,2.498390198
104,568.6554206,2.557189941
105,568.6653716,2.582221985
106,568.6753226,2.571853638
107,568.6852736,2.554901123
108,568.6952246,2.508079529
109,568.7051756,2.536682129
110,568.7151266,2.551307678
111,568.7250776,2.597511292
112,568.7350286,2.573028564
113,568.7449806,2.655303955
114,568.7549316,2.638244629
115,568.7648826,2.605278015
116,568.7748336,2.565406799
117,568.7847846,2.466896057
118,568.7947356,2.443031311
119,568.8046866,2.426971436
120,568.8146376,2.507575989
121,568.8245886,2.4949646
122,568.8345396,2.511894226
123,568.8444906,2.58316803
124,568.8544416,2.589202881
125,568.8643926,2.583763123
126,568.8743436,2.611694336
127,568.8842946,2.585365295
128,568.8942456,2.555831909
129,568.9041966,2.568054199
130,568.9141476,2.557762146
131,568.9240986,2.562309265
132,568.9340496,2.596908569
133,568.9440016,2.607551575
134,568.9539526,2.628540039
135,568.9639036,2.614227295
136,568.9738546,2.623397827
137,568.9838056,2.644271851
138,568.9937566,2.605018616
139,569.0037076,2.596702576
140,569.0136586,2.556167603
141,569.0236096,2.565643311
142,569.0335606,2.560531616
143,569.0435116,2.552947998
144,569.0534626,2.613464355
145,569.0634136,2.557792664
146,569.0733646,2.571212769
147,569.0833156,2.484962463
148,569.0932666,2.515869141
149,569.1032176,2.538703918
150,569.1131686,2.572601318
151,569.1231196,2.566741943
152,569.1330706,2.583572388
153,569.1430216,2.591659546
154,569.1529736,2.591659546
155,569.1629246,2.608390808
156,569.1728756,2.608436584
157,569.1828266,2.545631409
158,569.1927776,2.503578186
159,569.2027286,2.52771759
