,1,2
0,684.0488346,2.545158386
1,684.0587866,2.557685852
2,684.0687376,2.557685852
3,684.0786886,2.517707825
4,684.0886396,2.46672821
5,684.0985916,2.407958984
6,684.1085426,2.397117615
7,684.1184936,2.394874573
8,684.1284446,2.437767029
9,684.1383966,2.431060791
10,684.1483476,2.472824097
11,684.1582986,2.495269775
12,684.1682496,2.451782227
13,684.1782016,2.485427856
14,684.1881526,2.461296082
15,684.1981036,2.502441406
16,684.2080546,2.501625061
17,684.2180066,2.481185913
18,684.2279576,2.514762878
19,684.2379086,2.509048462
20,684.2478596,2.448997498
21,684.2578116,2.461647034
22,684.2677626,2.463157654
23,684.2777136,2.472999573
24,684.2876646,2.521690369
25,684.2976166,2.496391296
26,684.3075676,2.476257324
27,684.3175186,2.451904297
28,684.3274696,2.482887268
29,684.3374216,2.510322571
30,684.3473726,2.492980957
31,684.3573236,2.508369446
32,684.3672746,2.525238037
33,684.3772258,2.46522522
34,684.3871768,2.470741272
35,684.3971278,2.473320007
36,684.4070788,2.530761719
37,684.4170308,2.55506134
38,684.4269818,2.544296265
39,684.4369328,2.494674683
40,684.4468838,2.431549072
41,684.4568358,2.399703979
42,684.4667868,2.394302368
43,684.4767378,2.388145447
44,684.4866888,2.410003662
45,684.4966408,2.416435242
46,684.5065918,2.428817749
47,684.5165428,2.480155945
48,684.5264948,2.460533142
49,684.5364458,2.486312866
50,684.5463968,2.402633667
51,684.5563478,2.42792511
52,684.5662998,2.462013245
53,684.5762508,2.476097107
54,684.5862018,2.534851074
55,684.5961528,2.538162231
56,684.6061048,2.526199341
57,684.6160558,2.550125122
58,684.6260068,2.49823761
59,684.6359578,2.484115601
60,684.6459098,2.446228027
61,684.6558608,2.439659119
62,684.6658118,2.386535645
63,684.6757628,2.384384155
64,684.6857148,2.363800049
65,684.6956658,2.31061554
66,684.7056168,2.338195801
67,684.7155678,2.31627655
68,684.7255198,2.353927612
69,684.7354708,2.447257996
70,684.7454218,2.487106323
71,684.7553728,2.487106323
72,684.7653248,2.466247559
73,684.7752758,2.458221436
74,684.7852268,2.476493835
75,684.7951778,2.37991333
76,684.8051298,2.380172729
77,684.8150808,2.504920959
78,684.8250318,2.514228821
79,684.8349828,2.488014221
80,684.8449348,2.40234375
81,684.8548858,2.370361328
82,684.8648368,2.380493164
83,684.8747878,2.386123657
84,684.8847398,2.390960693
85,684.8946908,2.395721436
86,684.9046418,2.389480591
87,684.9145928,2.39679718
88,684.9245448,2.421768188
89,684.9344958,2.456741333
90,684.9444468,2.512390137
91,684.9543978,2.519767761
92,684.9643498,2.528884888
93,684.9743008,2.511268616
94,684.9842518,2.480667114
95,684.9942028,2.475524902
96,685.0041548,2.475242615
97,685.0141058,2.455177307
98,685.0240568,2.439155579
99,685.0340088,2.476341248
100,685.0439598,2.4454422
101,685.0539108,2.389755249
102,685.0638618,2.344650269
103,685.0738138,2.369506836
104,685.0837648,2.373428345
105,685.0937158,2.392227173
106,685.1036668,2.384468079
107,685.1136188,2.482345581
108,685.1235698,2.430854797
109,685.1335208,2.383918762
110,685.1434718,2.386421204
111,685.1534238,2.376419067
112,685.1633748,2.408195496
113,685.1733258,2.378204346
114,685.1832768,2.443527222
115,685.1932288,2.449409485
116,685.2031798,2.4559021
117,685.2131308,2.451171875
118,685.2230818,2.451522827
119,685.2330338,2.444343567
120,685.2429848,2.448181152
121,685.2529358,2.414756775
122,685.2628868,2.40953064
123,685.2728388,2.445335388
124,685.2827898,2.445571899
125,685.2927408,2.441871643
126,685.3026918,2.427238464
127,685.3126438,2.373779297
128,685.3225948,2.365463257
129,685.3325458,2.450675964
130,685.3424968,2.4894104
131,685.3524488,2.461540222
132,685.3623998,2.44606781
133,685.3723515,2.50402832
134,685.3823025,2.496612549
135,685.3922545,2.513305664
136,685.4022055,2.501144409
137,685.4121565,2.501907349
138,685.4221075,2.482849121
139,685.4320595,2.44417572
140,685.4420105,2.440750122
141,685.4519615,2.440750122
142,685.4619135,2.439605713
143,685.4718645,2.422584534
144,685.4818155,2.474494934
145,685.4917665,2.433044434
146,685.5017185,2.3957901
147,685.5116695,2.419754028
148,685.5216205,2.366722107
149,685.5315715,2.375015259
150,685.5415235,2.396156311
151,685.5514745,2.367027283
152,685.5614255,2.315933228
153,685.5713765,2.298706055
154,685.5813285,2.377151489
155,685.5912795,2.43145752
156,685.6012305,2.424545288
157,685.6111815,2.42111969
158,685.6211335,2.515884399
159,685.6310845,2.406745911
