,1,2
0,645.23911,2.457572937
1,645.249061,2.463973999
2,645.259012,2.423782349
3,645.268963,2.367774963
4,645.278914,2.377693176
5,645.288865,2.414527893
6,645.298817,2.394523621
7,645.308768,2.350868225
8,645.318719,2.376808167
9,645.3286703,2.305541992
10,645.3386213,2.305541992
11,645.3485722,2.385772705
12,645.3585242,2.420669556
13,645.3684752,2.424674988
14,645.3784263,2.409889221
15,645.3883773,2.3647995
16,645.3983283,2.360954285
17,645.4082803,2.374298096
18,645.4182313,2.385093689
19,645.4281823,2.414772034
20,645.4381332,2.374420166
21,645.4480842,2.369758606
22,645.4580353,2.365592957
23,645.4679873,2.392356873
24,645.4779383,2.385429382
25,645.4878893,2.422607422
26,645.4978403,2.412124634
27,645.5077913,2.389450073
28,645.5177422,2.380455017
29,645.5276942,2.460662842
30,645.5376452,2.475456238
31,645.5475963,2.408325195
32,645.5575473,2.404060364
33,645.5674983,2.380096436
34,645.5774503,2.388008118
35,645.5874013,2.383712769
36,645.5973523,2.414733887
37,645.6073032,2.398498535
38,645.6172542,2.342124939
39,645.6272052,2.336128235
40,645.6371573,2.360687256
41,645.6471083,2.362380981
42,645.6570593,2.417564392
43,645.6670103,2.430099487
44,645.6769613,2.404312134
45,645.6869123,2.408981323
46,645.6968642,2.433815002
47,645.7068152,2.462211609
48,645.7167662,2.439743042
49,645.7267173,2.456367493
50,645.7366683,2.457984924
51,645.7466193,2.437416077
52,645.7565713,2.451789856
53,645.7665223,2.492591858
54,645.7764733,2.557395935
55,645.7864242,2.509727478
56,645.7963752,2.473091125
57,645.8063272,2.451538086
58,645.8162783,2.444442749
59,645.8262293,2.442825317
60,645.8361803,2.40196991
61,645.8461313,2.396362305
62,645.8560823,2.399078369
63,645.8660343,2.412086487
64,645.8759852,2.376617432
65,645.8859362,2.35295105
66,645.8958872,2.356117249
67,645.9058383,2.395736694
68,645.9157893,2.393554688
69,645.9257413,2.451957703
70,645.9356923,2.394302368
71,645.9456433,2.367591858
72,645.9555943,2.463745117
73,645.9655452,2.40776825
74,645.9754962,2.410644531
75,645.9854482,2.427978516
76,645.9953993,2.401321411
77,646.0053503,2.386878967
78,646.0153013,2.381393433
79,646.0252523,2.371177673
80,646.0352043,2.371177673
81,646.0451553,2.408370972
82,646.0551062,2.317832947
83,646.0650572,2.347290039
84,646.0750083,2.36391449
85,646.0849593,2.39806366
86,646.0949113,2.383911133
87,646.1048623,2.374664307
88,646.1148133,2.350898743
89,646.1247643,2.416313171
90,646.1347152,2.438072205
91,646.1446662,2.429412842
92,646.1546182,2.401031494
93,646.1645693,2.421379089
94,646.1745203,2.405570984
95,646.1844713,2.364334106
96,646.1944223,2.368743896
97,646.2043733,2.373199463
98,646.2143253,2.381706238
99,646.2242762,2.365119934
100,646.2342272,2.297950745
101,646.2441782,2.3227005
102,646.2541293,2.357978821
103,646.2640813,2.393798828
104,646.2740323,2.405487061
105,646.2839833,2.372138977
106,646.2939343,2.314559937
107,646.3038853,2.336006165
108,646.3138362,2.395896912
109,646.3237882,2.369285583
110,646.3337391,2.4112854
111,646.3436901,2.431892395
112,646.3536411,2.476554871
113,646.3635921,2.489776611
114,646.3735431,2.464363098
115,646.3834951,2.441474915
116,646.3934461,2.439285278
117,646.4033971,2.398460388
118,646.4133481,2.391326904
119,646.4232991,2.376075745
120,646.4332511,2.3853302
121,646.4432021,2.390304565
122,646.4531531,2.348373413
123,646.4631041,2.383239746
124,646.4730551,2.359489441
125,646.4830061,2.348274231
126,646.4929581,2.352928162
127,646.5029091,2.442207336
128,646.5128601,2.494087219
129,646.5228111,2.48550415
130,646.5327621,2.432014465
131,646.5427131,2.433631897
132,646.5526651,2.451759338
133,646.5626161,2.46749115
134,646.5725671,2.40032196
135,646.5825181,2.405860901
136,646.5924691,2.462661743
137,646.6024211,2.387710571
138,646.6123721,2.432434082
139,646.6223231,2.43636322
140,646.6322741,2.418022156
141,646.6422251,2.464027405
142,646.6521761,2.453163147
143,646.6621281,2.480804443
144,646.6720791,2.45199585
145,646.6820301,2.392295837
146,646.6919811,2.376747131
147,646.7019321,2.315208435
148,646.7118841,2.363822937
149,646.7218351,2.390983582
150,646.7317861,2.390983582
151,646.7417371,2.404342651
152,646.7516881,2.388320923
153,646.7616391,2.470832825
154,646.7715911,2.459968567
155,646.7815421,2.445381165
156,646.7914931,2.466850281
157,646.8014441,2.396362305
158,646.8113951,2.417236328
159,646.8213461,2.382972717
