,1,2
0,438.2577655,2.300674438
1,438.2677165,2.330101013
2,438.2776675,2.312698364
3,438.2876185,2.27633667
4,438.2975695,2.227584839
5,438.3075205,2.267036438
6,438.3174715,2.276290894
7,438.3274225,2.277008057
8,438.3373735,2.349052429
9,438.3473245,2.367919922
10,438.3572755,2.399925232
11,438.3672265,2.345275879
12,438.3771765,2.344490051
13,438.3871275,2.374328613
14,438.3970785,2.380569458
15,438.4070295,2.324256897
16,438.4169805,2.223190308
17,438.4269315,2.281394958
18,438.4368825,2.300811768
19,438.4468335,2.288825989
20,438.4567845,2.288642883
21,438.4667355,2.277626038
22,438.4766865,2.323066711
23,438.4866375,2.352035522
24,438.4965875,2.300338745
25,438.5065385,2.246322632
26,438.5164895,2.146781921
27,438.5264405,2.197669983
28,438.5363915,2.322120667
29,438.5463425,2.312019348
30,438.5562935,2.263122559
31,438.5662445,2.224128723
32,438.5761955,2.208305359
33,438.5861465,2.225227356
34,438.5960975,2.19909668
35,438.6060485,2.227851868
36,438.6159995,2.20665741
37,438.6259495,2.279853821
38,438.6359005,2.349403381
39,438.6458515,2.371994019
40,438.6558025,2.348808289
41,438.6657535,2.314155579
42,438.6757045,2.355476379
43,438.6856555,2.383285522
44,438.6956065,2.329063416
45,438.7055575,2.296455383
46,438.7155085,2.256439209
47,438.7254595,2.237442017
48,438.7354105,2.261131287
49,438.7453615,2.292663574
50,438.7553115,2.292663574
51,438.7652625,2.321937561
52,438.7752135,2.284500122
53,438.7851645,2.182220459
54,438.7951155,2.191108704
55,438.8050665,2.224136353
56,438.8150175,2.309059143
57,438.8249685,2.403190613
58,438.8349195,2.392333984
59,438.8448705,2.358459473
60,438.8548215,2.390335083
61,438.8647725,2.366539001
62,438.8747225,2.383377075
63,438.8846735,2.393531799
64,438.8946245,2.398406982
65,438.9045755,2.348388672
66,438.9145265,2.25643158
67,438.9244775,2.255828857
68,438.9344285,2.231193542
69,438.9443795,2.307380676
70,438.9543305,2.344650269
71,438.9642815,2.357727051
72,438.9742325,2.382400513
73,438.9841835,2.356079102
74,438.9941345,2.369476318
75,439.0040845,2.396583557
76,439.0140355,2.349334717
77,439.0239865,2.332450867
78,439.0339375,2.290351868
79,439.0438885,2.280487061
80,439.0538395,2.323989868
81,439.0637905,2.358963013
82,439.0737415,2.352493286
83,439.0836925,2.360496521
84,439.0936435,2.303413391
85,439.1035945,2.249778748
86,439.1135455,2.255653381
87,439.1234926,2.28578949
88,439.1334426,2.349357605
89,439.1433936,2.382392883
90,439.1533446,2.394966125
91,439.1632956,2.353874207
92,439.1732466,2.428283691
93,439.1831976,2.409324646
94,439.1931486,2.367706299
95,439.2030996,2.29776001
96,439.2130506,2.347129822
97,439.2230016,2.413734436
98,439.2329526,2.396583557
99,439.2429036,2.442581177
100,439.2528546,2.419960022
101,439.2628046,2.41822052
102,439.2727556,2.40070343
103,439.2827066,2.376815796
104,439.2926576,2.359939575
105,439.3026086,2.392150879
106,439.3125596,2.381614685
107,439.3225106,2.448295593
108,439.3324616,2.484291077
109,439.3424126,2.397659302
110,439.3523636,2.429077148
111,439.3623146,2.487770081
112,439.3722656,2.421165466
113,439.3822166,2.344085693
114,439.3921666,2.366516113
115,439.4021176,2.423461914
116,439.4120686,2.415992737
117,439.4220196,2.447402954
118,439.4319706,2.4686203
119,439.4419216,2.432678223
120,439.4518726,2.432678223
121,439.4618236,2.48789978
122,439.4717746,2.442237854
123,439.4817256,2.410881042
124,439.4916766,2.38646698
125,439.5016276,2.339042664
126,439.5115776,2.367858887
127,439.5215286,2.457275391
128,439.5314796,2.453269958
129,439.5414306,2.471839905
130,439.5513816,2.534004211
131,439.5613326,2.498802185
132,439.5712836,2.421607971
133,439.5812346,2.438644409
134,439.5911856,2.430503845
135,439.6011366,2.451087952
136,439.6110876,2.42010498
137,439.6210386,2.362640381
138,439.6309896,2.31388855
139,439.6409406,2.322090149
140,439.6508906,2.406509399
141,439.6608416,2.449028015
142,439.6707926,2.436325073
143,439.6807436,2.429100037
144,439.6906946,2.376152039
145,439.7006456,2.355033875
146,439.7105966,2.341079712
147,439.7205476,2.277801514
148,439.7304986,2.379974365
149,439.7404496,2.38848114
150,439.7504006,2.423431396
151,439.7603516,2.380256653
152,439.7703026,2.376029968
153,439.7802526,2.386322021
154,439.7902036,2.319625854
155,439.8001546,2.325790405
156,439.8101056,2.294410706
157,439.8200566,2.259750366
158,439.8300076,2.312255859
159,439.8399586,2.308128357
