,1,2
0,800.4805097,2.423538208
1,800.490461,2.429389954
2,800.500413,2.447021484
3,800.510365,2.538833618
4,800.520316,2.55115509
5,800.530268,2.511543274
6,800.54022,2.566436768
7,800.550171,2.526428223
8,800.560123,2.510482788
9,800.570075,2.541404724
10,800.580026,2.530677795
11,800.589978,2.545181274
12,800.59993,2.558731079
13,800.609881,2.567138672
14,800.619833,2.582672119
15,800.629784,2.530143738
16,800.639736,2.550224304
17,800.649688,2.482040405
18,800.659639,2.452613831
19,800.669591,2.501403809
20,800.679543,2.482269287
21,800.689494,2.464309692
22,800.699446,2.399772644
23,800.709398,2.38924408
24,800.719349,2.424842834
25,800.729301,2.386787415
26,800.739253,2.431098938
27,800.749204,2.434104919
28,800.759156,2.349411011
29,800.769108,2.420516968
30,800.779059,2.431152344
31,800.789011,2.418807983
32,800.798963,2.436523438
33,800.808914,2.485031128
34,800.818866,2.521934509
35,800.828817,2.529602051
36,800.838769,2.501113892
37,800.848721,2.516036987
38,800.858672,2.507575989
39,800.868624,2.532691956
40,800.878576,2.510940552
41,800.888527,2.455741882
42,800.898479,2.476135254
43,800.908431,2.524635315
44,800.918382,2.581756592
45,800.928334,2.521820068
46,800.938286,2.560157776
47,800.948237,2.616394043
48,800.958189,2.551673889
49,800.968141,2.469161987
50,800.978092,2.483650208
51,800.988044,2.502037048
52,800.997996,2.449241638
53,801.007947,2.481491089
54,801.017899,2.531463623
55,801.027851,2.519302368
56,801.037802,2.538665771
57,801.047754,2.576667786
58,801.057705,2.543258667
59,801.067657,2.557525635
60,801.077609,2.57736969
61,801.08756,2.544715881
62,801.097512,2.561042786
63,801.107464,2.593978882
64,801.117415,2.588607788
65,801.127367,2.593910217
66,801.137319,2.581176758
67,801.14727,2.573806763
68,801.157222,2.558265686
69,801.167174,2.558265686
70,801.177125,2.541526794
71,801.187077,2.547645569
72,801.197029,2.547767639
73,801.20698,2.576904297
74,801.216932,2.67905426
75,801.226884,2.678916931
76,801.236835,2.683448792
77,801.246787,2.668136597
78,801.256739,2.639533997
79,801.26669,2.585166931
80,801.276642,2.589050293
81,801.286594,2.630233765
82,801.296545,2.609603882
83,801.306497,2.595649719
84,801.316448,2.617385864
85,801.3264,2.557235718
86,801.336352,2.543357849
87,801.346303,2.514862061
88,801.356255,2.469673157
89,801.366207,2.517219543
90,801.376158,2.511459351
91,801.38611,2.43888855
92,801.396062,2.368980408
93,801.406013,2.366714478
94,801.415965,2.367195129
95,801.425917,2.424850464
96,801.435868,2.415634155
97,801.44582,2.411048889
98,801.455772,2.370346069
99,801.465723,2.354286194
100,801.475675,2.37563324
101,801.485627,2.419441223
102,801.4955775,2.501914978
103,801.5055295,2.557823181
104,801.5154815,2.602020264
105,801.5254325,2.584838867
106,801.5353845,2.577919006
107,801.5453365,2.5701828
108,801.5552875,2.472846985
109,801.5652395,2.467834473
110,801.5751905,2.404327393
111,801.5851425,2.380729675
112,801.5950945,2.364753723
113,801.6050455,2.338012695
114,801.6149975,2.305839539
115,801.6249495,2.31955719
116,801.6349005,2.407012939
117,801.6448525,2.410133362
118,801.6548045,2.370109558
119,801.6647555,2.345214844
120,801.6747075,2.375854492
121,801.6846595,2.428100586
122,801.6946105,2.461143494
123,801.7045625,2.529495239
124,801.7145145,2.585983276
125,801.7244655,2.509536743
126,801.7344175,2.483024597
127,801.7443695,2.495101929
128,801.7543205,2.466491699
129,801.7642725,2.448654175
130,801.7742245,2.500999451
131,801.7841755,2.517181396
132,801.7941275,2.45917511
133,801.8040795,2.44808197
134,801.8140305,2.411941528
135,801.8239825,2.412704468
136,801.8339335,2.427612305
137,801.8438855,2.402328491
138,801.8538375,2.436668396
139,801.8637885,2.436668396
140,801.8737405,2.557479858
141,801.8836925,2.541824341
142,801.8936435,2.626335144
143,801.9035955,2.616333008
144,801.9135475,2.600013733
145,801.9234985,2.594245911
146,801.9334505,2.596382141
147,801.9434025,2.565345764
148,801.9533535,2.572761536
149,801.9633055,2.583259583
150,801.9732575,2.65852356
151,801.9832085,2.623252869
152,801.9931605,2.610931396
153,802.0031125,2.552185059
154,802.0130635,2.582595825
155,802.0230155,2.535720825
156,802.0329675,2.498039246
157,802.0429185,2.465118408
158,802.0528705,2.43371582
159,802.0628225,2.403831482
