,1,2
0,1033.363531,2.921188354
1,1033.373483,2.904548645
2,1033.383436,2.933013916
3,1033.393389,2.943740845
4,1033.403342,2.978172302
5,1033.413294,2.986320496
6,1033.423247,2.979888916
7,1033.4332,2.957565308
8,1033.443153,2.940612793
9,1033.453105,2.907691956
10,1033.463058,2.91973877
11,1033.473011,2.894378662
12,1033.482964,2.891204834
13,1033.492916,2.923469543
14,1033.502869,2.890411377
15,1033.512822,2.879768372
16,1033.522775,2.835769653
17,1033.532728,2.827835083
18,1033.54268,2.905319214
19,1033.552633,2.943832397
20,1033.562586,2.872833252
21,1033.572539,2.895507812
22,1033.582491,2.900680542
23,1033.592444,2.900253296
24,1033.602397,2.937927246
25,1033.61235,2.903465271
26,1033.622303,2.886016846
27,1033.632255,2.833839417
28,1033.642208,2.824958801
29,1033.652161,2.789291382
30,1033.662114,2.84980011
31,1033.672066,2.846794128
32,1033.682019,2.871444702
33,1033.691972,2.870018005
34,1033.701925,2.802116394
35,1033.711877,2.756439209
36,1033.72183,2.782539368
37,1033.731783,2.799850464
38,1033.741735,2.781326294
39,1033.751688,2.766189575
40,1033.76164,2.779624939
41,1033.771593,2.810623169
42,1033.781546,2.840263367
43,1033.791499,2.837158203
44,1033.801451,2.853477478
45,1033.811404,2.862113953
46,1033.821357,2.8516922
47,1033.83131,2.850624084
48,1033.841262,2.808746338
49,1033.851215,2.804542542
50,1033.861168,2.793785095
51,1033.871121,2.830665588
52,1033.881074,2.907531738
53,1033.891026,2.855407715
54,1033.900979,2.842658997
55,1033.910932,2.870368958
56,1033.920885,2.862426758
57,1033.930837,2.969657898
58,1033.94079,2.93271637
59,1033.950743,2.950241089
60,1033.960696,3.039710999
61,1033.970648,3.080162048
62,1033.980601,3.111869812
63,1033.990554,3.043418884
64,1034.000507,3.017105103
65,1034.01046,2.956161499
66,1034.020412,2.871299744
67,1034.030365,2.843902588
68,1034.040318,2.865196228
69,1034.050271,2.916397095
70,1034.060223,2.914550781
71,1034.070176,2.914550781
72,1034.080129,2.884017944
73,1034.090082,2.870315552
74,1034.100034,2.887931824
75,1034.109987,2.865440369
76,1034.11994,2.939598083
77,1034.129893,2.967514038
78,1034.139846,2.931762695
79,1034.149798,2.886276245
80,1034.159751,2.834983826
81,1034.169704,2.816177368
82,1034.179657,2.792770386
83,1034.189609,2.840354919
84,1034.199562,2.847991943
85,1034.209515,2.839523315
86,1034.219468,2.766952515
87,1034.22942,2.747642517
88,1034.239373,2.748748779
89,1034.249326,2.767166138
90,1034.259279,2.801322937
91,1034.269232,2.827590942
92,1034.279184,2.865440369
93,1034.289137,2.868713379
94,1034.29909,2.856903076
95,1034.309043,2.849143982
96,1034.318995,2.869888306
97,1034.328948,2.900276184
98,1034.338901,2.904747009
99,1034.348854,2.942443848
100,1034.358806,2.905670166
101,1034.368759,2.941856384
102,1034.378712,2.894577026
103,1034.388665,2.856803894
104,1034.398618,2.770126343
105,1034.40857,2.767715454
106,1034.418523,2.857673645
107,1034.428476,2.84828186
108,1034.438429,2.845542908
109,1034.448381,2.846450806
110,1034.458334,2.807090759
111,1034.468287,2.842346191
112,1034.47824,2.886039734
113,1034.488193,2.855674744
114,1034.498145,2.876914978
115,1034.508098,2.881210327
116,1034.518051,2.877235413
117,1034.528004,2.869064331
118,1034.537956,2.860679626
119,1034.547909,2.886383057
120,1034.557862,2.888435364
121,1034.567815,2.899169922
122,1034.577767,2.876167297
123,1034.58772,2.882286072
124,1034.597673,2.878425598
125,1034.607626,2.804985046
126,1034.617579,2.819869995
127,1034.627531,2.80015564
128,1034.637484,2.847412109
129,1034.647437,2.8828125
130,1034.65739,2.893325806
131,1034.667342,2.922889709
132,1034.677295,2.90032959
133,1034.687248,2.889587402
134,1034.697201,2.904563904
135,1034.707154,2.808708191
136,1034.717106,2.85459137
137,1034.727059,2.878730774
138,1034.737016,2.863433838
139,1034.746969,2.888519287
140,1034.756921,2.894065857
141,1034.766874,2.959373474
142,1034.776827,2.959373474
143,1034.78678,2.898857117
144,1034.796733,2.876724243
145,1034.806686,2.892822266
146,1034.816639,2.885444641
147,1034.826591,2.938270569
148,1034.836544,2.917678833
149,1034.846497,2.890762329
150,1034.85645,2.908660889
151,1034.866403,2.908630371
152,1034.876356,2.932632446
153,1034.886308,2.881851196
154,1034.896261,2.884559631
155,1034.906214,2.86063385
156,1034.916167,2.861618042
157,1034.926119,2.900588989
158,1034.936072,2.899215698
159,1034.946025,2.842201233
