,1,2
0,903.9809446,2.511062622
1,903.9908966,2.514587402
2,904.0008496,2.543174744
3,904.0108016,2.569969177
4,904.0207536,2.606193542
5,904.0307056,2.596656799
6,904.0406586,2.654769897
7,904.0506106,2.637466431
8,904.0605626,2.671363831
9,904.0705146,2.682914734
10,904.0804676,2.672462463
11,904.0904196,2.624687195
12,904.1003716,2.554130554
13,904.1103236,2.554130554
14,904.1202766,2.5470047
15,904.1302286,2.538887024
16,904.1401806,2.513381958
17,904.1501326,2.528945923
18,904.1600856,2.485115051
19,904.1700376,2.540893555
20,904.1799896,2.562561035
21,904.1899416,2.581283569
22,904.1998946,2.583686829
23,904.2098466,2.581298828
24,904.2197986,2.58380127
25,904.2297506,2.497131348
26,904.2397036,2.472557068
27,904.2496556,2.50655365
28,904.2596076,2.485656738
29,904.2695596,2.510917664
30,904.2795126,2.534553528
31,904.2894646,2.478912354
32,904.2994166,2.487098694
33,904.3093686,2.464981079
34,904.3193216,2.523490906
35,904.3292736,2.583587646
36,904.3392256,2.542686462
37,904.3491776,2.56427002
38,904.3591296,2.488586426
39,904.3690826,2.451309204
40,904.3790346,2.480628967
41,904.3889866,2.487388611
42,904.3989396,2.471885681
43,904.4088916,2.467262268
44,904.4188436,2.465774536
45,904.4287956,2.482345581
46,904.4387476,2.495315552
47,904.4487006,2.510162354
48,904.4586526,2.487808228
49,904.4686046,2.501289368
50,904.4785566,2.517997742
51,904.4885096,2.516235352
52,904.4984616,2.501869202
53,904.5084136,2.544250488
54,904.5183656,2.515228271
55,904.5283186,2.556182861
56,904.5382706,2.568954468
57,904.5482226,2.564849854
58,904.5581746,2.557022095
59,904.5681276,2.546882629
60,904.5780796,2.537467957
61,904.5880316,2.497871399
62,904.5979841,2.490257263
63,904.6079371,2.512817383
64,904.6178891,2.493103027
65,904.6278411,2.476150513
66,904.6377931,2.500244141
67,904.6477461,2.469070435
68,904.6576981,2.4610672
69,904.6676501,2.426078796
70,904.6776021,2.438552856
71,904.6875551,2.485176086
72,904.6975071,2.456977844
73,904.7074591,2.476951599
74,904.7174111,2.431632996
75,904.7273641,2.484199524
76,904.7373161,2.473388672
77,904.7472681,2.484580994
78,904.7572201,2.468727112
79,904.7671731,2.490119934
80,904.7771251,2.463569641
81,904.7870771,2.493278503
82,904.7970291,2.509765625
83,904.8069821,2.509765625
84,904.8169341,2.501052856
85,904.8268861,2.564811707
86,904.8368381,2.593551636
87,904.8467911,2.633239746
88,904.8567431,2.565460205
89,904.8666951,2.580986023
90,904.8766471,2.620269775
91,904.8866001,2.649253845
92,904.8965521,2.572418213
93,904.9065041,2.586448669
94,904.9164561,2.580253601
95,904.9264091,2.558372498
96,904.9363611,2.576942444
97,904.9463131,2.575386047
98,904.9562651,2.582595825
99,904.9662181,2.594657898
100,904.9761701,2.56829834
101,904.9861221,2.58190155
102,904.9960741,2.631217957
103,905.0060271,2.579559326
104,905.0159791,2.564956665
105,905.0259311,2.538246155
106,905.0358831,2.519561768
107,905.0458351,2.544898987
108,905.0557881,2.631980896
109,905.0657401,2.613197327
110,905.0756921,2.577072144
111,905.0856441,2.55380249
112,905.0955971,2.58013916
113,905.1055491,2.56111145
114,905.1155011,2.622154236
115,905.1254531,2.594093323
116,905.1354061,2.599052429
117,905.1453581,2.629135132
118,905.1553101,2.60987854
119,905.1652621,2.606971741
120,905.1752151,2.590545654
121,905.1851671,2.552391052
122,905.1951191,2.561454773
123,905.2050711,2.575019836
124,905.2150241,2.61618042
125,905.2249761,2.532867432
126,905.2349281,2.56867981
127,905.2448801,2.539596558
128,905.2548331,2.528869629
129,905.2647851,2.523544312
130,905.2747371,2.557113647
131,905.2846891,2.490234375
132,905.2946421,2.546485901
133,905.3045941,2.5233078
134,905.3145461,2.553398132
135,905.3244981,2.514968872
136,905.3344511,2.560310364
137,905.3444031,2.652633667
138,905.3543551,2.629150391
139,905.3643071,2.541419983
140,905.3742601,2.539154053
141,905.3842121,2.477783203
142,905.3941641,2.533805847
143,905.4041161,2.566932678
144,905.4140691,2.564361572
145,905.4240211,2.576927185
146,905.4339731,2.552124023
147,905.4439251,2.547592163
148,905.4538781,2.565681458
149,905.4638301,2.573249817
150,905.4737821,2.532775879
151,905.4837341,2.467704773
152,905.4936871,2.467704773
153,905.5036391,2.43409729
154,905.5135911,2.447731018
155,905.5235431,2.489318848
156,905.5334961,2.468185425
157,905.5434481,2.444290161
158,905.5534001,2.388771057
159,905.5633521,2.465583801
