,1,2
0,1149.813396,2.905128479
1,1149.823349,2.835868835
2,1149.833302,2.780105591
3,1149.843255,2.776428223
4,1149.853208,2.84979248
5,1149.863165,2.90901947
6,1149.873118,2.953140259
7,1149.883071,2.883956909
8,1149.893024,2.895210266
9,1149.902977,2.915237427
10,1149.91293,2.886657715
11,1149.922883,2.859008789
12,1149.932836,2.89641571
13,1149.942789,2.852607727
14,1149.952743,2.846176147
15,1149.962696,2.796096802
16,1149.972649,2.814826965
17,1149.982602,2.83416748
18,1149.992555,2.827651978
19,1150.002508,2.793083191
20,1150.012461,2.859313965
21,1150.022414,2.849555969
22,1150.032367,2.85294342
23,1150.04232,2.914512634
24,1150.052274,2.868225098
25,1150.062227,2.880180359
26,1150.07218,2.848449707
27,1150.082133,2.893928528
28,1150.092086,2.8647995
29,1150.102039,2.843582153
30,1150.111992,2.833465576
31,1150.121945,2.833465576
32,1150.131898,2.877235413
33,1150.141852,2.91342926
34,1150.151805,2.848602295
35,1150.161758,2.866241455
36,1150.171711,2.771568298
37,1150.181664,2.82938385
38,1150.191617,2.866165161
39,1150.20157,2.965263367
40,1150.211523,2.906715393
41,1150.221476,2.843223572
42,1150.23143,2.81350708
43,1150.241383,2.805419922
44,1150.251336,2.862213135
45,1150.261289,2.861633301
46,1150.271242,2.843666077
47,1150.281195,2.88924408
48,1150.291148,2.920951843
49,1150.301101,2.987030029
50,1150.311054,2.956314087
51,1150.321008,2.868156433
52,1150.330961,2.813484192
53,1150.340914,2.806266785
54,1150.350867,2.852722168
55,1150.36082,2.897575378
56,1150.370773,2.906074524
57,1150.380726,2.903747559
58,1150.390679,3.000595093
59,1150.400632,3.010887146
60,1150.410586,2.968612671
61,1150.420539,2.888153076
62,1150.430492,2.876930237
63,1150.440445,2.971786499
64,1150.450398,2.997070312
65,1150.460351,2.975334167
66,1150.470304,2.971237183
67,1150.480257,2.90071106
68,1150.49021,2.937271118
69,1150.500164,2.981002808
70,1150.510117,2.967597961
71,1150.52007,2.92691803
72,1150.530023,2.794197083
73,1150.539976,2.780838013
74,1150.549929,2.860565186
75,1150.559882,2.914993286
76,1150.569835,2.88067627
77,1150.579788,2.885894775
78,1150.589742,2.902084351
79,1150.599695,2.936347961
80,1150.609648,2.944351196
81,1150.619601,2.934928894
82,1150.629554,2.878768921
83,1150.639507,2.855659485
84,1150.64946,2.884414673
85,1150.659413,2.910041809
86,1150.669366,2.973045349
87,1150.67932,2.984054565
88,1150.689273,2.935028076
89,1150.699226,2.846008301
90,1150.709179,2.818534851
91,1150.719132,2.880470276
92,1150.729085,2.891563416
93,1150.739038,2.825286865
94,1150.748991,2.822677612
95,1150.758944,2.865524292
96,1150.768898,2.949493408
97,1150.778851,2.934799194
98,1150.788804,2.930496216
99,1150.798757,2.888565063
100,1150.80871,2.905639648
101,1150.818663,2.899406433
102,1150.828616,2.899406433
103,1150.838569,2.919303894
104,1150.848522,2.903327942
105,1150.858473,2.89680481
106,1150.868426,2.845619202
107,1150.878379,2.832679749
108,1150.888332,2.830383301
109,1150.898285,2.882530212
110,1150.908238,2.912269592
111,1150.918191,2.865005493
112,1150.928144,2.828826904
113,1150.938097,2.859771729
114,1150.948051,2.94065094
115,1150.958004,2.891563416
116,1150.967957,2.836799622
117,1150.97791,2.849525452
118,1150.987863,2.87928772
119,1150.997816,2.906990051
120,1151.007769,2.896888733
121,1151.017722,2.863098145
122,1151.027675,2.908843994
123,1151.037629,2.889503479
124,1151.047582,2.891395569
125,1151.057535,2.867973328
126,1151.067488,2.808921814
127,1151.077441,2.865890503
128,1151.087394,2.816123962
129,1151.097347,2.869041443
130,1151.1073,2.890281677
131,1151.117253,2.862579346
132,1151.127207,2.759208679
133,1151.13716,2.705070496
134,1151.147113,2.805252075
135,1151.157066,2.884216309
136,1151.167019,2.909606934
137,1151.176972,2.876441956
138,1151.186925,2.821144104
139,1151.196878,2.845588684
140,1151.206831,2.859817505
141,1151.216784,2.816513062
142,1151.226738,2.841194153
143,1151.236691,2.792854309
144,1151.246644,2.804428101
145,1151.256597,2.816848755
146,1151.26655,2.869606018
147,1151.276503,2.743721008
148,1151.286456,2.703163147
149,1151.296409,2.76839447
150,1151.306362,2.828544617
151,1151.316316,2.866691589
152,1151.326269,2.719223022
153,1151.336222,2.69770813
154,1151.346175,2.731948853
155,1151.356128,2.841064453
156,1151.366081,2.870910645
157,1151.376034,2.836112976
158,1151.385987,2.749382019
159,1151.39594,2.692649841
