,1,2
0,981.6096781,2.754447937
1,981.6196311,2.727851868
2,981.6295831,2.778030396
3,981.6395361,2.77545166
4,981.6494881,2.77507019
5,981.6594411,2.712120056
6,981.6693931,2.721046448
7,981.6793471,2.715583801
8,981.6892991,2.651924133
9,981.6992521,2.642585754
10,981.7092051,2.70866394
11,981.7191571,2.693283081
12,981.7291101,2.65511322
13,981.7390621,2.657249451
14,981.7490151,2.648422241
15,981.7589671,2.652404785
16,981.7689201,2.640296936
17,981.7788731,2.654327393
18,981.7888251,2.720726013
19,981.7987781,2.748832703
20,981.8087301,2.736862183
21,981.8186831,2.757667542
22,981.8286351,2.715515137
23,981.8385881,2.753204346
24,981.8485401,2.720718384
25,981.8584931,2.725830078
26,981.8684461,2.739311218
27,981.8783981,2.71446991
28,981.8883511,2.676773071
29,981.8983031,2.655586243
30,981.9082561,2.658737183
31,981.9182081,2.694953918
32,981.9281611,2.639884949
33,981.9381141,2.626922607
34,981.9480661,2.614326477
35,981.9580191,2.651641846
36,981.9679711,2.6224823
37,981.9779241,2.632118225
38,981.9878761,2.703918457
39,981.9978291,2.72303009
40,982.0077811,2.641555786
41,982.0177341,2.710853577
42,982.0276871,2.710853577
43,982.0376391,2.698051453
44,982.0475921,2.682258606
45,982.0575441,2.679359436
46,982.0674971,2.647598267
47,982.0774491,2.650177002
48,982.0874021,2.633483887
49,982.0973551,2.669624329
50,982.1073071,2.659965515
51,982.1172601,2.644065857
52,982.1272121,2.652183533
53,982.1371651,2.588233948
54,982.1471171,2.620040894
55,982.1570701,2.635444641
56,982.1670221,2.68611145
57,982.1769751,2.738952637
58,982.1869281,2.699371338
59,982.1968801,2.734054565
60,982.2068331,2.72794342
61,982.2167851,2.754264832
62,982.2267381,2.732208252
63,982.2366901,2.69934845
64,982.2466431,2.718109131
65,982.2565961,2.768257141
66,982.2665481,2.744522095
67,982.2765011,2.711357117
68,982.2864531,2.73021698
69,982.2964061,2.718856812
70,982.3063581,2.660705566
71,982.3163111,2.663169861
72,982.3262631,2.724029541
73,982.3362161,2.750762939
74,982.3461691,2.751808167
75,982.3561211,2.732139587
76,982.3660741,2.703872681
77,982.3760261,2.746452332
78,982.3859791,2.724021912
79,982.3959311,2.710853577
80,982.4058841,2.747680664
81,982.4158371,2.765823364
82,982.4257891,2.807380676
83,982.4357421,2.722549438
84,982.4456941,2.667327881
85,982.4556471,2.644767761
86,982.4655991,2.69065094
87,982.4755521,2.697860718
88,982.4855041,2.726348877
89,982.4954571,2.730049133
90,982.5054101,2.750152588
91,982.5153621,2.79082489
92,982.5253151,2.798583984
93,982.5352671,2.8126297
94,982.5452201,2.76322937
95,982.5551721,2.721969604
96,982.5651251,2.672370911
97,982.5750781,2.672012329
98,982.5850301,2.653610229
99,982.5949831,2.65927887
100,982.6049351,2.727149963
101,982.6148881,2.734817505
102,982.6248401,2.754478455
103,982.6347931,2.758148193
104,982.6447451,2.77003479
105,982.6546981,2.804718018
106,982.6646511,2.800491333
107,982.6746031,2.804138184
108,982.6845557,2.891769409
109,982.6945077,2.902557373
110,982.7044607,2.888320923
111,982.7144127,2.888320923
112,982.7243657,2.822036743
113,982.7343187,2.765731812
114,982.7442707,2.762496948
115,982.7542237,2.723136902
116,982.7641757,2.719474792
117,982.7741287,2.726387024
118,982.7840807,2.75050354
119,982.7940337,2.829086304
120,982.8039867,2.86100769
121,982.8139387,2.840026855
122,982.8238917,2.859268188
123,982.8338437,2.885169983
124,982.8437967,2.893516541
125,982.8537487,2.829719543
126,982.8637017,2.712364197
127,982.8736537,2.695579529
128,982.8836067,2.684516907
129,982.8935597,2.675071716
130,982.9035117,2.688850403
131,982.9134647,2.66469574
132,982.9234167,2.720474243
133,982.9333697,2.663047791
134,982.9433217,2.662902832
135,982.9532747,2.664421082
136,982.9632277,2.662017822
137,982.9731797,2.691894531
138,982.9831327,2.658798218
139,982.9930847,2.666046143
140,983.0030377,2.654266357
141,983.0129897,2.67666626
142,983.0229427,2.660293579
143,983.0328957,2.649276733
144,983.0428477,2.637901306
145,983.0528007,2.638870239
146,983.0627527,2.595329285
147,983.0727057,2.628936768
148,983.0826577,2.63658905
149,983.0926107,2.674125671
150,983.1025627,2.664405823
151,983.1125157,2.659355164
152,983.1224687,2.732223511
153,983.1324207,2.737045288
154,983.1423737,2.722496033
155,983.1523257,2.761077881
156,983.1622787,2.741928101
157,983.1722307,2.730827332
158,983.1821837,2.68421936
159,983.1921367,2.674720764
