,1,2
0,528.8115074,2.340499878
1,528.8214584,2.232391357
2,528.8314094,2.271003723
3,528.8413604,2.325141907
4,528.8513114,2.351104736
5,528.8612624,2.421859741
6,528.8712134,2.398529053
7,528.8811644,2.443778992
8,528.8911154,2.469261169
9,528.9010664,2.453918457
10,528.9110174,2.440536499
11,528.9209684,2.376953125
12,528.9309194,2.357322693
13,528.9408704,2.31476593
14,528.9508214,2.299415588
15,528.9607724,2.312454224
16,528.9707234,2.316436768
17,528.9806744,2.362762451
18,528.9906254,2.3646698
19,529.0005764,2.39793396
20,529.0105274,2.382522583
21,529.0204784,2.292533875
22,529.0304304,2.293022156
23,529.0403814,2.293022156
24,529.0503324,2.268867493
25,529.0602834,2.294700623
26,529.0702344,2.299499512
27,529.0801854,2.346702576
28,529.0901364,2.34223175
29,529.1000874,2.409675598
30,529.1100384,2.354217529
31,529.1199894,2.290435791
32,529.1299404,2.241371155
33,529.1398914,2.237487793
34,529.1498424,2.277702332
35,529.1597934,2.317405701
36,529.1697444,2.345397949
37,529.1796954,2.311187744
38,529.1896464,2.370323181
39,529.1995974,2.397659302
40,529.2095481,2.421318054
41,529.2194991,2.376327515
42,529.2294501,2.296913147
43,529.2394011,2.248329163
44,529.2493521,2.272438049
45,529.2593031,2.245788574
46,529.2692541,2.255973816
47,529.2792051,2.33190155
48,529.2891561,2.384010315
49,529.2991071,2.35017395
50,529.3090581,2.326408386
51,529.3190091,2.306655884
52,529.3289601,2.236038208
53,529.3389111,2.32245636
54,529.3488621,2.368057251
55,529.3588131,2.388580322
56,529.3687641,2.443367004
57,529.3787151,2.358337402
58,529.3886661,2.354156494
59,529.3986171,2.374740601
60,529.4085681,2.328269958
61,529.4185191,2.320831299
62,529.4284701,2.294677734
63,529.4384211,2.289474487
64,529.4483721,2.261299133
65,529.4583231,2.273017883
66,529.4682741,2.31136322
67,529.4782251,2.311607361
68,529.4881761,2.3177948
69,529.4981271,2.316329956
70,529.5080781,2.281761169
71,529.5180291,2.225028992
72,529.5279801,2.244880676
73,529.5379311,2.331283569
74,529.5478821,2.318328857
75,529.5578331,2.333045959
76,529.5677841,2.319274902
77,529.5777351,2.362503052
78,529.5876861,2.372276306
79,529.5976371,2.423370361
80,529.6075881,2.401199341
81,529.6175391,2.35395813
82,529.6274901,2.337356567
83,529.6374411,2.329391479
84,529.6473921,2.294212341
85,529.6573431,2.322547913
86,529.6672941,2.344192505
87,529.6772451,2.306671143
88,529.6871961,2.339508057
89,529.6971471,2.365966797
90,529.7070981,2.32698822
91,529.7170491,2.31199646
92,529.7270001,2.31199646
93,529.7369511,2.347312927
94,529.7469021,2.326293945
95,529.7568531,2.361740112
96,529.7668041,2.353347778
97,529.7767551,2.399040222
98,529.7867061,2.403816223
99,529.7966571,2.337104797
100,529.8066081,2.329864502
101,529.8165591,2.284049988
102,529.8265101,2.268661499
103,529.8364611,2.337432861
104,529.8464121,2.360435486
105,529.8563631,2.360290527
106,529.8663141,2.348236084
107,529.8762661,2.386672974
108,529.8862161,2.453224182
109,529.8961681,2.450531006
110,529.9061191,2.506988525
111,529.9160701,2.524772644
112,529.9260211,2.435974121
113,529.9359721,2.370513916
114,529.9459231,2.370567322
115,529.9558741,2.386146545
116,529.9658251,2.408630371
117,529.9757761,2.403739929
118,529.9857271,2.40537262
119,529.9956781,2.417121887
120,530.0056291,2.446334839
121,530.0155801,2.375762939
122,530.0255311,2.335342407
123,530.0354821,2.351280212
124,530.0454331,2.377723694
125,530.0553841,2.368766785
126,530.0653351,2.381492615
127,530.0752861,2.430213928
128,530.0852371,2.393791199
129,530.0951881,2.392356873
130,530.1051391,2.481735229
131,530.1150901,2.462799072
132,530.1250411,2.414573669
133,530.1349921,2.3539505
134,530.1449431,2.329490662
135,530.1548941,2.291778564
136,530.1648451,2.357635498
137,530.1747961,2.330619812
138,530.1847471,2.304504395
139,530.1946981,2.340507507
140,530.2046491,2.360328674
141,530.2146005,2.313987732
142,530.2245515,2.27935791
143,530.2345025,2.348457336
144,530.2444535,2.398445129
145,530.2544045,2.359558105
146,530.2643555,2.344177246
147,530.2743065,2.306213379
148,530.2842575,2.304573059
149,530.2942085,2.270881653
150,530.3041595,2.235160828
151,530.3141105,2.23298645
152,530.3240615,2.239097595
153,530.3340125,2.249229431
154,530.3439635,2.275718689
155,530.3539145,2.304443359
156,530.3638655,2.254554749
157,530.3738165,2.383216858
158,530.3837675,2.339057922
159,530.3937185,2.355735779
