,1,2
0,658.175652,2.288414001
1,658.185603,2.315963745
2,658.195554,2.325416565
3,658.205505,2.345726013
4,658.215456,2.423942566
5,658.225408,2.477554321
6,658.235359,2.514823914
7,658.24531,2.477584839
8,658.255261,2.488777161
9,658.265212,2.485870361
10,658.275163,2.411224365
11,658.285115,2.388061523
12,658.295066,2.383010864
13,658.305017,2.368980408
14,658.314968,2.288505554
15,658.32492,2.300727844
16,658.334871,2.23526001
17,658.3448224,2.267692566
18,658.3547734,2.248641968
19,658.3647244,2.302658081
20,658.3746764,2.328269958
21,658.3846274,2.354537964
22,658.3945784,2.35912323
23,658.4045294,2.345916748
24,658.4144804,2.326675415
25,658.4244314,2.317657471
26,658.4343834,2.353134155
27,658.4443344,2.33682251
28,658.4542854,2.380889893
29,658.4642364,2.32219696
30,658.4741884,2.282356262
31,658.4841394,2.232902527
32,658.4940904,2.207015991
33,658.5040414,2.227371216
34,658.5139924,2.227371216
35,658.5239434,2.304016113
36,658.5338954,2.321495056
37,658.5438464,2.35219574
38,658.5537974,2.326408386
39,658.5637484,2.293403625
40,658.5736994,2.32334137
41,658.5836514,2.309745789
42,658.5936024,2.366004944
43,658.6035534,2.404602051
44,658.6135044,2.405487061
45,658.6234554,2.355545044
46,658.6334074,2.375892639
47,658.6433584,2.370658875
48,658.6533094,2.416435242
49,658.6632604,2.346183777
50,658.6732114,2.360160828
51,658.6831634,2.337486267
52,658.6931144,2.334938049
53,658.7030654,2.351707458
54,658.7130164,2.264480591
55,658.7229674,2.2526474
56,658.7329194,2.251754761
57,658.7428704,2.264305115
58,658.7528214,2.270629883
59,658.7627724,2.312080383
60,658.7727234,2.287315369
61,658.7826754,2.302330017
62,658.7926264,2.414703369
63,658.8025774,2.426513672
64,658.8125284,2.394325256
65,658.8224794,2.396888733
66,658.8324314,2.36605835
67,658.8423824,2.47013855
68,658.8523334,2.477561951
69,658.8622844,2.490074158
70,658.8722354,2.458969116
71,658.8821874,2.368537903
72,658.8921384,2.391159058
73,658.9020894,2.381118774
74,658.9120404,2.412467957
75,658.9219914,2.421432495
76,658.9319434,2.411277771
77,658.9418944,2.453956604
78,658.9518454,2.420692444
79,658.9617964,2.3306427
80,658.9717474,2.371330261
81,658.9816994,2.348480225
82,658.9916504,2.344245911
83,659.0016014,2.30645752
84,659.0115524,2.324836731
85,659.0215034,2.332725525
86,659.0314554,2.367637634
87,659.0414064,2.354698181
88,659.0513574,2.34173584
89,659.0613084,2.304840088
90,659.0712594,2.341590881
91,659.0812114,2.372543335
92,659.0911624,2.332809448
93,659.1011134,2.352165222
94,659.1110644,2.312095642
95,659.1210154,2.328292847
96,659.1309674,2.361663818
97,659.1409184,2.400886536
98,659.1508694,2.448074341
99,659.1608204,2.476699829
100,659.1707714,2.403518677
101,659.1807234,2.371231079
102,659.1906744,2.281852722
103,659.2006254,2.281852722
104,659.2105764,2.265930176
105,659.2205274,2.237472534
106,659.2304794,2.286560059
107,659.2404304,2.315353394
108,659.2503814,2.33972168
109,659.2603324,2.358222961
110,659.2702834,2.393867493
111,659.2802354,2.406097412
112,659.2901864,2.392364502
113,659.3001374,2.381393433
114,659.3100884,2.419685364
115,659.3200394,2.405967712
116,659.3299914,2.440368652
117,659.3399424,2.420196533
118,659.3498932,2.420417786
119,659.3598442,2.470878601
120,659.3697952,2.421104431
121,659.3797472,2.414276123
122,659.3896982,2.377151489
123,659.3996492,2.388069153
124,659.4096002,2.418739319
125,659.4195512,2.390548706
126,659.4295032,2.399894714
127,659.4394542,2.383415222
128,659.4494052,2.393783569
129,659.4593562,2.450393677
130,659.4693072,2.464942932
131,659.4792592,2.477325439
132,659.4892102,2.472938538
133,659.4991612,2.448532104
134,659.5091122,2.423370361
135,659.5190632,2.418991089
136,659.5290152,2.378318787
137,659.5389662,2.362014771
138,659.5489172,2.378433228
139,659.5588682,2.378890991
140,659.5688192,2.415527344
141,659.5787712,2.409042358
142,659.5887222,2.366569519
143,659.5986732,2.327964783
144,659.6086242,2.379524231
145,659.6185752,2.3671875
146,659.6285272,2.388198853
147,659.6384782,2.399147034
148,659.6484292,2.414596558
149,659.6583802,2.425666809
150,659.6683312,2.414329529
151,659.6782832,2.384361267
152,659.6882342,2.369415283
153,659.6981852,2.310417175
154,659.7081362,2.28868866
155,659.7180872,2.290267944
156,659.7280392,2.365020752
157,659.7379902,2.402984619
158,659.7479412,2.336547852
159,659.7578922,2.359199524
