,1,2
0,1098.057367,2.930709839
1,1098.067321,2.98324585
2,1098.077274,2.963378906
3,1098.087227,2.933372498
4,1098.09718,2.859321594
5,1098.107133,2.766456604
6,1098.117086,2.807525635
7,1098.127039,2.835548401
8,1098.136992,2.829017639
9,1098.146945,2.845901489
10,1098.156898,2.904136658
11,1098.166851,2.931663513
12,1098.176804,2.895820618
13,1098.186757,2.882049561
14,1098.19671,2.912528992
15,1098.206663,2.910545349
16,1098.216616,2.922439575
17,1098.226569,2.916137695
18,1098.236522,3.015617371
19,1098.246475,2.953392029
20,1098.256428,2.893478394
21,1098.266381,2.906570435
22,1098.276334,2.844406128
23,1098.286287,2.866905212
24,1098.29624,2.864562988
25,1098.306193,2.918617249
26,1098.316146,2.93888092
27,1098.326099,2.893440247
28,1098.336052,2.906097412
29,1098.346005,2.920387268
30,1098.355958,2.874557495
31,1098.365911,2.90448761
32,1098.375864,2.865859985
33,1098.385817,2.872253418
34,1098.39577,2.867668152
35,1098.405723,2.865066528
36,1098.415676,2.939025879
37,1098.42563,2.894676208
38,1098.435583,2.813049316
39,1098.445536,2.792327881
40,1098.455489,2.864219666
41,1098.465442,2.81816864
42,1098.475395,2.813491821
43,1098.485348,2.84197998
44,1098.495301,2.814285278
45,1098.505254,2.84286499
46,1098.515207,2.84286499
47,1098.52516,2.82598114
48,1098.535113,2.832740784
49,1098.545066,2.843971252
50,1098.555019,2.811340332
51,1098.564972,2.839424133
52,1098.574925,2.805435181
53,1098.584878,2.870376587
54,1098.594831,2.863540649
55,1098.604784,2.780052185
56,1098.614737,2.773368835
57,1098.62469,2.710792542
58,1098.634643,2.709060669
59,1098.644596,2.725448608
60,1098.654549,2.806640625
61,1098.664502,2.825080872
62,1098.674455,2.828315735
63,1098.684408,2.830207825
64,1098.694361,2.799308777
65,1098.704314,2.771858215
66,1098.714267,2.842842102
67,1098.72422,2.84122467
68,1098.734173,2.867713928
69,1098.744126,2.902740479
70,1098.754079,2.90322876
71,1098.764032,2.908126831
72,1098.773985,2.818954468
73,1098.783939,2.867881775
74,1098.793892,2.852531433
75,1098.803846,2.77469635
76,1098.813799,2.799064636
77,1098.823752,2.814201355
78,1098.833705,2.846794128
79,1098.843658,2.889251709
80,1098.853611,2.912216187
81,1098.863564,2.91318512
82,1098.873517,2.868240356
83,1098.88347,2.877159119
84,1098.893423,2.795265198
85,1098.903376,2.75138855
86,1098.913329,2.801696777
87,1098.923282,2.773040771
88,1098.933235,2.737724304
89,1098.943188,2.762527466
90,1098.953141,2.789871216
91,1098.963094,2.834503174
92,1098.973047,2.886856079
93,1098.983,2.854469299
94,1098.992953,2.869613647
95,1099.002906,2.782325745
96,1099.012859,2.775543213
97,1099.022812,2.791175842
98,1099.032765,2.801544189
99,1099.042718,2.812561035
100,1099.052671,2.839012146
101,1099.062624,2.842704773
102,1099.072577,2.880111694
103,1099.08253,2.876365662
104,1099.092483,2.892036438
105,1099.102436,2.884796143
106,1099.11239,2.874557495
107,1099.122343,2.865028381
108,1099.132296,2.853721619
109,1099.142249,2.874191284
110,1099.152202,2.871147156
111,1099.162155,2.863967896
112,1099.172108,2.788131714
113,1099.182061,2.844329834
114,1099.192014,2.810096741
115,1099.201967,2.810096741
116,1099.21192,2.842391968
117,1099.221873,2.872779846
118,1099.231826,2.859848022
119,1099.241779,2.878898621
120,1099.251732,2.890617371
121,1099.261685,2.891143799
122,1099.271638,2.93964386
123,1099.281591,2.921661377
124,1099.291544,2.895584106
125,1099.301497,2.865905762
126,1099.31145,2.831817627
127,1099.321403,2.830825806
128,1099.331356,2.812347412
129,1099.341309,2.809768677
130,1099.351262,2.815071106
131,1099.361215,2.797607422
132,1099.371168,2.793609619
133,1099.381121,2.872283936
134,1099.391074,2.860877991
135,1099.401027,2.900619507
136,1099.41098,2.911872864
137,1099.420933,2.91254425
138,1099.430886,2.91645813
139,1099.440839,2.864997864
140,1099.450793,2.873985291
141,1099.460746,2.880401611
142,1099.470699,2.859291077
143,1099.480652,2.823768616
144,1099.490605,2.875289917
145,1099.500558,2.81552124
146,1099.510511,2.843704224
147,1099.520464,2.84362793
148,1099.530417,2.905891418
149,1099.54037,2.882583618
150,1099.550323,2.896514893
151,1099.560276,2.869827271
152,1099.570229,2.810783386
153,1099.580182,2.83455658
154,1099.590135,2.848579407
155,1099.600088,2.864227295
156,1099.610041,2.862251282
157,1099.619994,2.829597473
158,1099.629947,2.83442688
159,1099.6399,2.828643799
