,1,2
0,179.5341565,2.635276794
1,179.5441075,2.616744995
2,179.5540585,2.60925293
3,179.5640095,2.625091553
4,179.5739605,2.571960449
5,179.5839115,2.56993103
6,179.5938625,2.610694885
7,179.6038135,2.640838623
8,179.6137645,2.616943359
9,179.6237155,2.63747406
10,179.6336665,2.664833069
11,179.6436175,2.701538086
12,179.6535685,2.689453125
13,179.6635195,2.755943298
14,179.6734705,2.722702026
15,179.6834215,2.715911865
16,179.6933725,2.69568634
17,179.7033235,2.688224792
18,179.7132745,2.64100647
19,179.7232255,2.618484497
20,179.7331765,2.66658783
21,179.7431275,2.631530762
22,179.7530785,2.694381714
23,179.7630295,2.662399292
24,179.7729805,2.65398407
25,179.7829315,2.611053467
26,179.7928825,2.648902893
27,179.8028335,2.661254883
28,179.8127845,2.655403137
29,179.8227355,2.615325928
30,179.8326865,2.63924408
31,179.8426375,2.666343689
32,179.8525885,2.650192261
33,179.8625395,2.625816345
34,179.8724905,2.564651489
35,179.8824415,2.640640259
36,179.8923925,2.658355713
37,179.9023435,2.708930969
38,179.9122945,2.698104858
39,179.9222455,2.704971313
40,179.9321965,2.689567566
41,179.9421475,2.673942566
42,179.9520985,2.6771698
43,179.9620495,2.635612488
44,179.9720005,2.636383057
45,179.9819515,2.652046204
46,179.9919025,2.688148499
47,180.0018535,2.683616638
48,180.0118045,2.682739258
49,180.0217555,2.634803772
50,180.0317065,2.631340027
51,180.0416575,2.615592957
52,180.0516085,2.579093933
53,180.0615585,2.600906372
54,180.0715095,2.600906372
55,180.0814605,2.562164307
56,180.0914115,2.6251297
57,180.1013625,2.629608154
58,180.1113135,2.633720398
59,180.1212645,2.606567383
60,180.1312155,2.547035217
61,180.1411665,2.597579956
62,180.1511175,2.591743469
63,180.1610685,2.558891296
64,180.1710195,2.61290741
65,180.1809705,2.688034058
66,180.1909215,2.688522339
67,180.2008725,2.716896057
68,180.2108235,2.735710144
69,180.2207745,2.726676941
70,180.2307255,2.730163574
71,180.2406765,2.733177185
72,180.2506275,2.728256226
73,180.2605785,2.652770996
74,180.2705295,2.651023865
75,180.2804805,2.593025208
76,180.2904315,2.615104675
77,180.3003825,2.632072449
78,180.3103335,2.680480957
79,180.3202845,2.678901672
80,180.3302355,2.698959351
81,180.3401865,2.699409485
82,180.3501375,2.696380615
83,180.3600885,2.703315735
84,180.3700395,2.663749695
85,180.3799905,2.653167725
86,180.3899415,2.702880859
87,180.3998925,2.673484802
88,180.4098435,2.668022156
89,180.4197945,2.699935913
90,180.4297455,2.690483093
91,180.4396965,2.714096069
92,180.4496475,2.703536987
93,180.4595985,2.685798645
94,180.4695495,2.709709167
95,180.4795005,2.721893311
96,180.4894515,2.665100098
97,180.4994025,2.635604858
98,180.5093535,2.638267517
99,180.5193045,2.640457153
100,180.5292555,2.712921143
101,180.5392065,2.709953308
102,180.5491575,2.693984985
103,180.5591085,2.680000305
104,180.5690595,2.679283142
105,180.5790095,2.661613464
106,180.5889615,2.646034241
107,180.5989115,2.661193848
108,180.6088625,2.59853363
109,180.6188135,2.561416626
110,180.6287645,2.641365051
111,180.6387155,2.667129517
112,180.6486665,2.586151123
113,180.6586175,2.577629089
114,180.6685685,2.57510376
115,180.6785195,2.648468018
116,180.6884705,2.614135742
117,180.6984215,2.592346191
118,180.7083725,2.554382324
119,180.7183235,2.524513245
120,180.7282745,2.572563171
121,180.7382255,2.599761963
122,180.7481765,2.599533081
123,180.7581275,2.571258545
124,180.7680785,2.571258545
125,180.7780295,2.56427002
126,180.7879805,2.546760559
127,180.7979315,2.559059143
128,180.8078825,2.595993042
129,180.8178335,2.620880127
130,180.8277845,2.623077393
131,180.8377355,2.592193604
132,180.8476865,2.567108154
133,180.8576377,2.564041138
134,180.8675887,2.578125
135,180.8775398,2.537094116
136,180.8874908,2.58997345
137,180.8974418,2.526237488
138,180.9073928,2.5727005
139,180.9173438,2.559402466
140,180.9272947,2.563110352
141,180.9372457,2.559028625
142,180.9471967,2.557746887
143,180.9571478,2.574653625
144,180.9670988,2.54385376
145,180.9770498,2.532814026
146,180.9870008,2.495368958
147,180.9969518,2.500526428
148,181.0069027,2.488494873
149,181.0168537,2.555755615
150,181.0268047,2.542480469
151,181.0367558,2.536979675
152,181.0467068,2.549659729
153,181.0566578,2.566833496
154,181.0666088,2.613540649
155,181.0765588,2.568962097
156,181.0865107,2.575622559
157,181.0964617,2.559867859
158,181.1064118,2.591178894
159,181.1163628,2.664329529
