,1,2
0,774.6063603,2.391021729
1,774.6163123,2.450248718
2,774.6262633,2.47303772
3,774.6362153,2.474143982
4,774.6461662,2.398078918
5,774.6561182,2.394264221
6,774.6660692,2.379371643
7,774.6760212,2.43523407
8,774.6859723,2.379493713
9,774.6959243,2.354217529
10,774.7058763,2.25541687
11,774.7158273,2.31060791
12,774.7257793,2.335472107
13,774.7357303,2.348587036
14,774.7456823,2.342399597
15,774.7556332,2.349983215
16,774.7655852,2.370094299
17,774.7755362,2.363471985
18,774.7854882,2.360908508
19,774.7954393,2.35848999
20,774.8053913,2.366744995
21,774.8153433,2.384056091
22,774.8252943,2.397575378
23,774.8352463,2.357299805
24,774.8451973,2.327880859
25,774.8551493,2.341110229
26,774.8651002,2.312446594
27,774.8750522,2.228050232
28,774.8850032,2.285453796
29,774.8949552,2.281387329
30,774.9049063,2.281387329
31,774.9148583,2.248046875
32,774.9248093,2.247161865
33,774.9347613,2.260192871
34,774.9447123,2.24079895
35,774.9546643,2.31072998
36,774.9646163,2.331459045
37,774.9745672,2.33164978
38,774.9845192,2.347991943
39,774.9944702,2.327468872
40,775.0044222,2.314727783
41,775.0143733,2.342720032
42,775.0243253,2.370071411
43,775.0342763,2.416061401
44,775.0442283,2.440307617
45,775.0541793,2.449203491
46,775.0641313,2.428344727
47,775.0740823,2.419761658
48,775.0840343,2.436721802
49,775.0939852,2.397338867
50,775.1039372,2.39491272
51,775.1138892,2.394577026
52,775.1238403,2.37928009
53,775.1337923,2.366722107
54,775.1437433,2.509544373
55,775.1536953,2.470932007
56,775.1636463,2.465026855
57,775.1735983,2.452865601
58,775.1835493,2.38961792
59,775.1935013,2.420204163
60,775.2034522,2.377922058
61,775.2134042,2.398239136
62,775.2233552,2.456161499
63,775.2333073,2.52230072
64,775.2432593,2.49786377
65,775.2532103,2.517585754
66,775.2631623,2.512664795
67,775.2731133,2.488723755
68,775.2830653,2.426002502
69,775.2930163,2.398780823
70,775.3029683,2.464897156
71,775.3129192,2.46269989
72,775.3228712,2.391616821
73,775.3328222,2.432106018
74,775.3427743,2.382408142
75,775.3527253,2.414047241
76,775.3626773,2.462471008
77,775.3726293,2.437721252
78,775.3825803,2.447113037
79,775.3925323,2.324256897
80,775.4024833,2.373985291
81,775.4124353,2.472084045
82,775.4223862,2.545524597
83,775.4323382,2.545722961
84,775.4422892,2.534126282
85,775.4522412,2.519363403
86,775.4621923,2.489028931
87,775.472144,2.503013611
88,775.482096,2.449325562
89,775.492047,2.464912415
90,775.501999,2.482818604
91,775.51195,2.532493591
92,775.521902,2.478424072
93,775.531853,2.442993164
94,775.541805,2.459075928
95,775.551756,2.406242371
96,775.561708,2.395362854
97,775.571659,2.443222046
98,775.581611,2.444213867
99,775.591562,2.444213867
100,775.601514,2.424736023
101,775.611466,2.414916992
102,775.621417,2.476493835
103,775.631369,2.469558716
104,775.64132,2.508346558
105,775.651272,2.498138428
106,775.661223,2.422531128
107,775.671175,2.404037476
108,775.681126,2.40486908
109,775.691078,2.366241455
110,775.701029,2.298171997
111,775.710981,2.317077637
112,775.720932,2.37677002
113,775.730884,2.362884521
114,775.740836,2.34601593
115,775.750787,2.340812683
116,775.760739,2.348457336
117,775.77069,2.388175964
118,775.780642,2.373588562
119,775.790593,2.341323853
120,775.800545,2.389198303
121,775.810496,2.48008728
122,775.820448,2.480003357
123,775.830399,2.470024109
124,775.840351,2.466636658
125,775.850303,2.431549072
126,775.860254,2.480125427
127,775.870206,2.403579712
128,775.880157,2.367958069
129,775.890109,2.391075134
130,775.90006,2.368179321
131,775.910012,2.345321655
132,775.919963,2.34425354
133,775.929915,2.370826721
134,775.939866,2.382919312
135,775.949818,2.349723816
136,775.959769,2.374923706
137,775.969721,2.418792725
138,775.979673,2.362823486
139,775.989624,2.442779541
140,775.999576,2.50062561
141,776.009527,2.50592804
142,776.019479,2.577255249
143,776.02943,2.6068573
144,776.039382,2.613517761
145,776.049333,2.617660522
146,776.059285,2.55406189
147,776.069236,2.531326294
148,776.079188,2.451828003
149,776.08914,2.450843811
150,776.099091,2.434738159
151,776.109043,2.397865295
152,776.118994,2.422080994
153,776.128946,2.473464966
154,776.138897,2.447822571
155,776.148849,2.419792175
156,776.1588,2.50151825
157,776.168752,2.515007019
158,776.178703,2.501998901
159,776.188655,2.545539856
