,1,2
0,257.1515069,2.610366821
1,257.1614579,2.553634644
2,257.1714089,2.580726624
3,257.1813599,2.591377258
4,257.1913109,2.553276062
5,257.2012619,2.547279358
6,257.2112129,2.551780701
7,257.2211639,2.527442932
8,257.2311149,2.5443573
9,257.2410659,2.542686462
10,257.2510169,2.517440796
11,257.2609669,2.45324707
12,257.2709179,2.504203796
13,257.2808689,2.514656067
14,257.2908199,2.520187378
15,257.3007709,2.52545166
16,257.3107219,2.557128906
17,257.3206729,2.639198303
18,257.3306239,2.646690369
19,257.3405749,2.515388489
20,257.3505259,2.484100342
21,257.3604769,2.472824097
22,257.3704279,2.486686707
23,257.3803779,2.520988464
24,257.3903289,2.50491333
25,257.4002799,2.532577515
26,257.4102309,2.575370789
27,257.4201819,2.526420593
28,257.4301329,2.544372559
29,257.4400839,2.563804626
30,257.4500349,2.557426453
31,257.4599859,2.557426453
32,257.4699369,2.576438904
33,257.4798879,2.5078125
34,257.4898389,2.496047974
35,257.4997889,2.551292419
36,257.5097399,2.553123474
37,257.5196909,2.521316528
38,257.5296419,2.506866455
39,257.5395929,2.513664246
40,257.5495439,2.516532898
41,257.5594949,2.513633728
42,257.5694459,2.457893372
43,257.5793969,2.473770142
44,257.5893479,2.554550171
45,257.5992989,2.561920166
46,257.6092499,2.50566864
47,257.6192009,2.472984314
48,257.6291509,2.444869995
49,257.6391019,2.461471558
50,257.6490529,2.515945435
51,257.6590039,2.549804688
52,257.6689549,2.504646301
53,257.6789059,2.457855225
54,257.6888569,2.533248901
55,257.6988079,2.559631348
56,257.7087589,2.523849487
57,257.7187099,2.553321838
58,257.7286609,2.569473267
59,257.7386119,2.613105774
60,257.7485619,2.577362061
61,257.7585129,2.524932861
62,257.7684639,2.540237427
63,257.7784149,2.505439758
64,257.7883659,2.546852112
65,257.7983169,2.542556763
66,257.8082679,2.515846252
67,257.8182189,2.534408569
68,257.8281699,2.499740601
69,257.8381209,2.496673584
70,257.8480719,2.537521362
71,257.8580229,2.52117157
72,257.8679729,2.474250793
73,257.8779239,2.482910156
74,257.8878749,2.482627869
75,257.8978259,2.531578064
76,257.9077769,2.541801453
77,257.9177279,2.56325531
78,257.9276789,2.60559082
79,257.9376293,2.5362854
80,257.9475803,2.5548172
81,257.9575313,2.501396179
82,257.9674823,2.497962952
83,257.9774333,2.519126892
84,257.9873843,2.54826355
85,257.9973343,2.522666931
86,258.0072853,2.528991699
87,258.0172363,2.507850647
88,258.0271873,2.580467224
89,258.0371383,2.50983429
90,258.0470893,2.502288818
91,258.0570403,2.498023987
92,258.0669913,2.515266418
93,258.0769423,2.482307434
94,258.0868933,2.469802856
95,258.0968443,2.47505188
96,258.1067953,2.48474884
97,258.1167453,2.446174622
98,258.1266963,2.483085632
99,258.1366473,2.512840271
100,258.1465983,2.512840271
101,258.1565493,2.547309875
102,258.1665003,2.501121521
103,258.1764513,2.469909668
104,258.1864023,2.454902649
105,258.1963533,2.497695923
106,258.2063043,2.508842468
107,258.2162553,2.499458313
108,258.2262053,2.42515564
109,258.2361563,2.447128296
110,258.2461073,2.474342346
111,258.2560583,2.498420715
112,258.2660093,2.52922821
113,258.2759603,2.458053589
114,258.2859113,2.428756714
115,258.2958623,2.443649292
116,258.3058133,2.523132324
117,258.3157643,2.581459045
118,258.3257153,2.533882141
119,258.3356663,2.519989014
120,258.3456173,2.541786194
121,258.3555673,2.540031433
122,258.3655183,2.516174316
123,258.3754693,2.500572205
124,258.3854203,2.551925659
125,258.3953713,2.578765869
126,258.4053223,2.582366943
127,258.4152733,2.609474182
128,258.4252243,2.550994873
129,258.4351753,2.536659241
130,258.4451263,2.487533569
131,258.4550773,2.45476532
132,258.4650283,2.430381775
133,258.4749783,2.438598633
134,258.4849293,2.523109436
135,258.4948803,2.512992859
136,258.5048313,2.480628967
137,258.5147823,2.449958801
138,258.5247333,2.529747009
139,258.5346843,2.547622681
140,258.5446353,2.559768677
141,258.5545863,2.533462524
142,258.5645373,2.525726318
143,258.5744883,2.507484436
144,258.5844393,2.509521484
145,258.5943893,2.551101685
146,258.6043403,2.527832031
147,258.6142913,2.509841919
148,258.6242423,2.551254272
149,258.6341933,2.570518494
150,258.6441443,2.569671631
151,258.6540953,2.514633179
152,258.6640463,2.472084045
153,258.6739973,2.491409302
154,258.6839483,2.473922729
155,258.6938993,2.529899597
156,258.7038503,2.528640747
157,258.7138003,2.554260254
158,258.7237513,2.564064026
159,258.7337023,2.526885986
