,1,2
0,1305.08262,3.040977478
1,1305.092573,3.043983459
2,1305.102527,3.105651855
3,1305.11248,3.10030365
4,1305.122433,3.041625977
5,1305.132386,3.048370361
6,1305.142339,3.021202087
7,1305.152293,3.02268219
8,1305.162246,3.077461243
9,1305.172199,3.057052612
10,1305.182152,3.039016724
11,1305.192106,2.966598511
12,1305.202059,3.022705078
13,1305.212012,3.035522461
14,1305.221965,3.09375
15,1305.231918,3.078796387
16,1305.241872,3.067955017
17,1305.251825,3.079818726
18,1305.261778,3.051773071
19,1305.271731,3.010261536
20,1305.281685,3.094299316
21,1305.291638,3.176498413
22,1305.301591,3.12776947
23,1305.311544,3.15965271
24,1305.321497,3.094726562
25,1305.331451,3.137939453
26,1305.341404,3.107688904
27,1305.351357,3.057701111
28,1305.36131,3.039627075
29,1305.371264,3.092086792
30,1305.381217,3.089103699
31,1305.39117,3.117828369
32,1305.401123,3.096244812
33,1305.411076,3.064842224
34,1305.42103,3.066581726
35,1305.430983,3.041870117
36,1305.440936,3.06237793
37,1305.450889,3.057762146
38,1305.460842,3.068008423
39,1305.470796,3.082901001
40,1305.480749,3.007415771
41,1305.490702,3.059951782
42,1305.500655,3.044563293
43,1305.510609,3.117347717
44,1305.520562,3.089683533
45,1305.530515,3.056755066
46,1305.540468,3.088798523
47,1305.550421,3.121498108
48,1305.560375,3.130981445
49,1305.570328,3.08795166
50,1305.580281,3.065422058
51,1305.590234,3.055900574
52,1305.600188,3.055900574
53,1305.610141,3.051223755
54,1305.620094,3.051322937
55,1305.630047,3.06086731
56,1305.64,3.04234314
57,1305.649954,3.067893982
58,1305.659907,3.062355042
59,1305.66986,3.09614563
60,1305.679813,3.069892883
61,1305.689767,3.021430969
62,1305.69972,3.06980896
63,1305.709673,3.051040649
64,1305.719626,3.073318481
65,1305.729579,3.098526001
66,1305.739533,3.107772827
67,1305.749486,3.104881287
68,1305.759439,3.109580994
69,1305.769392,3.108459473
70,1305.779345,3.058891296
71,1305.789299,2.998336792
72,1305.799252,3.048126221
73,1305.809205,3.062156677
74,1305.819158,3.057434082
75,1305.829112,3.047180176
76,1305.839065,3.096382141
77,1305.849018,3.076911926
78,1305.858971,3.081138611
79,1305.868924,3.011863708
80,1305.878878,3.0727005
81,1305.888831,3.052467346
82,1305.898784,3.086410522
83,1305.908737,3.064865112
84,1305.918691,3.043937683
85,1305.928644,3.020324707
86,1305.938597,3.000617981
87,1305.94855,3.014762878
88,1305.958503,2.938858032
89,1305.968457,2.985488892
90,1305.97841,2.976158142
91,1305.988363,3.053184509
92,1305.998316,3.041061401
93,1306.008269,3.073448181
94,1306.018223,3.041053772
95,1306.028176,3.109451294
96,1306.038129,3.107475281
97,1306.048082,3.144607544
98,1306.058036,3.145172119
99,1306.067989,3.131187439
100,1306.077942,3.096755981
101,1306.087895,3.082382202
102,1306.097848,3.041221619
103,1306.107802,3.03578186
104,1306.117755,3.035125732
105,1306.127708,3.053276062
106,1306.137661,3.011558533
107,1306.147615,3.022094727
108,1306.157568,3.029136658
109,1306.167521,3.083587646
110,1306.177474,3.127929688
111,1306.187427,3.176475525
112,1306.197381,3.172943115
113,1306.207334,3.196510315
114,1306.217287,3.078155518
115,1306.22724,3.104637146
116,1306.237194,3.100700378
117,1306.247147,3.099822998
118,1306.2571,3.154907227
119,1306.267053,3.171813965
120,1306.277006,3.230270386
121,1306.28696,3.206771851
122,1306.296913,3.206771851
123,1306.306866,3.196075439
124,1306.316819,3.116134644
125,1306.326773,3.053314209
126,1306.336726,3.077987671
127,1306.346679,3.12726593
128,1306.356632,3.040588379
129,1306.366585,3.073379517
130,1306.376539,3.082824707
131,1306.386492,3.169876099
132,1306.396445,3.197982788
133,1306.406398,3.243881226
134,1306.416352,3.189834595
135,1306.426305,3.166976929
136,1306.436258,3.155220032
137,1306.446211,3.194351196
138,1306.456164,3.245056152
139,1306.466118,3.198638916
140,1306.476071,3.205245972
141,1306.486024,3.172714233
142,1306.495977,3.12727356
143,1306.505931,3.170555115
144,1306.515884,3.219497681
145,1306.525837,3.142951965
146,1306.53579,3.110931396
147,1306.545743,3.104743958
148,1306.555697,3.133750916
149,1306.56565,3.124137878
150,1306.575603,3.149009705
151,1306.585556,3.143096924
152,1306.59551,3.202041626
153,1306.605463,3.176452637
154,1306.615416,3.205322266
155,1306.625369,3.167388916
156,1306.635322,3.177947998
157,1306.645276,3.181159973
158,1306.655229,3.130561829
159,1306.665182,3.114593506
