,1,2
0,502.9389035,2.424835205
1,502.9488545,2.468139648
2,502.9588055,2.454551697
3,502.9687565,2.44303894
4,502.9787075,2.470031738
5,502.9886585,2.535110474
6,502.9986095,2.534675598
7,503.0085595,2.498802185
8,503.0185105,2.459617615
9,503.0284615,2.396972656
10,503.0384125,2.403129578
11,503.0483635,2.371612549
12,503.0583145,2.389976501
13,503.0682655,2.465873718
14,503.0782165,2.462715149
15,503.0881675,2.471321106
16,503.0981185,2.419914246
17,503.1080695,2.386482239
18,503.1180205,2.402084351
19,503.1279715,2.353477478
20,503.1379225,2.316764832
21,503.1478735,2.341171265
22,503.1578245,2.434654236
23,503.1677755,2.484291077
24,503.1777265,2.432052612
25,503.1876778,2.411445618
26,503.1976288,2.362594604
27,503.2075798,2.354797363
28,503.2175308,2.374214172
29,503.2274818,2.302215576
30,503.2374328,2.323928833
31,503.2473838,2.342826843
32,503.2573348,2.385261536
33,503.2672858,2.442611694
34,503.2772368,2.465232849
35,503.2871878,2.433059692
36,503.2971388,2.337028503
37,503.3070898,2.299110413
38,503.3170408,2.324165344
39,503.3269918,2.293609619
40,503.3369428,2.313713074
41,503.3468938,2.337799072
42,503.3568448,2.369873047
43,503.3667958,2.378074646
44,503.3767468,2.396186829
45,503.3866978,2.3956604
46,503.3966488,2.417678833
47,503.4065998,2.432479858
48,503.4165508,2.394569397
49,503.4265018,2.319999695
50,503.4364528,2.330909729
51,503.4464038,2.330909729
52,503.4563548,2.308395386
53,503.4663058,2.348297119
54,503.4762568,2.381622314
55,503.4862078,2.427062988
56,503.4961588,2.427261353
57,503.5061098,2.414962769
58,503.5160608,2.295669556
59,503.5260118,2.305381775
60,503.5359618,2.335960388
61,503.5459128,2.351158142
62,503.5558638,2.403320312
63,503.5658148,2.458465576
64,503.5757658,2.381507874
65,503.5857168,2.380081177
66,503.5956678,2.380630493
67,503.6056188,2.327339172
68,503.6155698,2.258712769
69,503.6255208,2.305923462
70,503.6354718,2.264625549
71,503.6454228,2.266708374
72,503.6553738,2.326965332
73,503.6653248,2.364181519
74,503.6752758,2.376213074
75,503.6852268,2.382781982
76,503.6951778,2.419685364
77,503.7051288,2.398429871
78,503.7150798,2.361694336
79,503.7250308,2.312957764
80,503.7349818,2.371520996
81,503.7449328,2.406280518
82,503.7548838,2.418640137
83,503.7648348,2.379684448
84,503.7747858,2.426681519
85,503.7847368,2.405189514
86,503.7946878,2.426109314
87,503.8046388,2.425079346
88,503.8145898,2.384300232
89,503.8245408,2.295539856
90,503.8344918,2.249763489
91,503.8444428,2.313362122
92,503.8543938,2.346260071
93,503.8643448,2.371086121
94,503.8742958,2.470481873
95,503.8842468,2.532341003
96,503.8941978,2.573173523
97,503.9041488,2.522911072
98,503.9140998,2.4376297
99,503.9240508,2.422088623
100,503.9340018,2.405448914
101,503.9439528,2.486801147
102,503.9539038,2.567588806
103,503.9638548,2.622032166
104,503.9738058,2.634155273
105,503.9837568,2.614967346
106,503.9937078,2.657455444
107,504.0036588,2.637763977
108,504.0136098,2.638542175
109,504.0235608,2.567520142
110,504.0335118,2.607337952
111,504.0434628,2.595031738
112,504.0534138,2.561286926
113,504.0633648,2.520324707
114,504.0733158,2.500312805
115,504.0832668,2.498344421
116,504.0932178,2.484489441
117,504.1031688,2.481208801
118,504.1131198,2.398429871
119,504.1230698,2.420074463
120,504.1330208,2.420074463
121,504.1429718,2.472305298
122,504.1529228,2.530914307
123,504.1628738,2.531219482
124,504.1728248,2.513809204
125,504.1827754,2.495643616
126,504.1927264,2.462028503
127,504.2026774,2.415496826
128,504.2126284,2.388389587
129,504.2225794,2.332267761
130,504.2325304,2.353294373
131,504.2424814,2.341804504
132,504.2524324,2.391151428
133,504.2623834,2.404090881
134,504.2723344,2.358512878
135,504.2822854,2.374290466
136,504.2922364,2.437316895
137,504.3021874,2.415000916
138,504.3121384,2.416236877
139,504.3220894,2.408622742
140,504.3320404,2.422401428
141,504.3419914,2.470489502
142,504.3519424,2.482040405
143,504.3618934,2.446914673
144,504.3718444,2.490493774
145,504.3817954,2.469970703
146,504.3917464,2.432167053
147,504.4016974,2.419441223
148,504.4116484,2.440490723
149,504.4215994,2.431289673
150,504.4315504,2.382553101
151,504.4415014,2.441513062
152,504.4514524,2.446907043
153,504.4614034,2.489028931
154,504.4713544,2.485626221
155,504.4813054,2.56073761
156,504.4912564,2.604911804
157,504.5012074,2.640808105
158,504.5111584,2.577713013
159,504.5211094,2.404708862
