,1,2
0,916.9188945,2.633094788
1,916.9288465,2.671577454
2,916.9387985,2.606018066
3,916.9487515,2.649406433
4,916.9587035,2.693504333
5,916.9686555,2.662467957
6,916.9786075,2.699958801
7,916.9885605,2.696784973
8,916.9985125,2.653800964
9,917.0084645,2.657157898
10,917.0184175,2.671791077
11,917.0283695,2.648086548
12,917.0383215,2.633483887
13,917.0482735,2.627937317
14,917.0582265,2.694526672
15,917.0681785,2.660148621
16,917.0781305,2.669631958
17,917.0880835,2.640296936
18,917.0980355,2.649887085
19,917.1079875,2.646469116
20,917.1179405,2.676261902
21,917.1278925,2.638191223
22,917.1378445,2.655845642
23,917.1477965,2.632171631
24,917.1577495,2.670150757
25,917.1677015,2.713310242
26,917.1776535,2.793022156
27,917.1876065,2.74432373
28,917.1975585,2.693191528
29,917.2075105,2.724571228
30,917.2174635,2.748016357
31,917.2274155,2.768089294
32,917.2373675,2.768089294
33,917.2473195,2.729301453
34,917.2572725,2.675109863
35,917.2672245,2.724243164
36,917.2771765,2.799629211
37,917.2871295,2.79523468
38,917.2970815,2.823501587
39,917.3070335,2.740211487
40,917.3169855,2.757423401
41,917.3269385,2.766426086
42,917.3368905,2.73184967
43,917.3468425,2.704879761
44,917.3567955,2.699752808
45,917.3667475,2.72782135
46,917.3766995,2.714630127
47,917.3866525,2.742256165
48,917.3966045,2.68586731
49,917.4065565,2.680015564
50,917.4165085,2.686790466
51,917.4264615,2.661735535
52,917.4364135,2.631820679
53,917.4463655,2.660430908
54,917.4563185,2.643051147
55,917.4662705,2.646072388
56,917.4762225,2.67565155
57,917.4861755,2.67490387
58,917.4961275,2.608070374
59,917.5060795,2.614906311
60,917.5160315,2.675125122
61,917.5259845,2.746894836
62,917.5359365,2.744316101
63,917.5458885,2.761352539
64,917.5558415,2.736755371
65,917.5657935,2.715621948
66,917.5757455,2.759147644
67,917.5856985,2.682479858
68,917.5956505,2.673538208
69,917.6056025,2.629653931
70,917.6155543,2.661834717
71,917.6255073,2.640632629
72,917.6354593,2.612091064
73,917.6454113,2.626228333
74,917.6553643,2.614585876
75,917.6653163,2.611656189
76,917.6752683,2.648254395
77,917.6852213,2.617774963
78,917.6951733,2.625595093
79,917.7051253,2.616149902
80,917.7150773,2.590690613
81,917.7250303,2.589920044
82,917.7349823,2.648551941
83,917.7449343,2.647781372
84,917.7548873,2.639289856
85,917.7648393,2.653770447
86,917.7747913,2.649078369
87,917.7847433,2.677734375
88,917.7946963,2.648750305
89,917.8046483,2.638450623
90,917.8146003,2.607681274
91,917.8245533,2.620269775
92,917.8345053,2.66620636
93,917.8444573,2.717247009
94,917.8544103,2.776268005
95,917.8643623,2.771720886
96,917.8743143,2.767585754
97,917.8842663,2.720695496
98,917.8942193,2.676795959
99,917.9041713,2.643943787
100,917.9141233,2.628219604
101,917.9240763,2.628219604
102,917.9340283,2.623878479
103,917.9439803,2.650115967
104,917.9539333,2.583854675
105,917.9638853,2.651405334
106,917.9738373,2.635131836
107,917.9837893,2.568817139
108,917.9937423,2.520210266
109,918.0036943,2.499717712
110,918.0136463,2.510223389
111,918.0235993,2.546386719
112,918.0335513,2.547981262
113,918.0435033,2.520187378
114,918.0534563,2.543449402
115,918.0634083,2.556770325
116,918.0733603,2.521308899
117,918.0833123,2.575271606
118,918.0932653,2.556335449
119,918.1032173,2.466804504
120,918.1131693,2.461929321
121,918.1231223,2.450546265
122,918.1330743,2.450706482
123,918.1430263,2.49458313
124,918.1529793,2.476364136
125,918.1629313,2.50831604
126,918.1728833,2.536781311
127,918.1828353,2.544845581
128,918.1927883,2.602828979
129,918.2027403,2.594795227
130,918.2126923,2.634284973
131,918.2226453,2.637687683
132,918.2325973,2.734046936
133,918.2425493,2.757530212
134,918.2525023,2.845832825
135,918.2624543,2.8306427
136,918.2724063,2.814987183
137,918.2823583,2.745597839
138,918.2923113,2.72706604
139,918.3022633,2.65348053
140,918.3122153,2.681335449
141,918.3221683,2.634605408
142,918.3321203,2.617530823
143,918.3420723,2.622146606
144,918.3520253,2.632659912
145,918.3619773,2.619842529
146,918.3719293,2.643669128
147,918.3818813,2.66053772
148,918.3918343,2.673126221
149,918.4017863,2.642791748
150,918.4117383,2.58795929
151,918.4216913,2.649894714
152,918.4316433,2.621543884
153,918.4415953,2.674285889
154,918.4515483,2.648895264
155,918.4615003,2.648109436
156,918.4714523,2.679290771
157,918.4814053,2.647918701
158,918.4913573,2.606369019
159,918.5013093,2.617210388
