,1,2
0,192.4704222,2.743453979
1,192.4803732,2.723693848
2,192.4903242,2.751281738
3,192.5002752,2.768333435
4,192.5102262,2.719749451
5,192.5201772,2.758865356
6,192.5301282,2.792694092
7,192.5400792,2.776054382
8,192.5500302,2.877120972
9,192.5599812,2.842071533
10,192.5699322,2.813995361
11,192.5798832,2.777801514
12,192.5898342,2.777801514
13,192.5997852,2.732749939
14,192.6097362,2.753669739
15,192.6196862,2.725830078
16,192.6296372,2.728233337
17,192.6395882,2.72429657
18,192.6495392,2.716560364
19,192.6594902,2.789779663
20,192.6694412,2.763877869
21,192.6793922,2.744606018
22,192.6893432,2.742218018
23,192.6992942,2.744926453
24,192.7092452,2.708213806
25,192.7191962,2.613525391
26,192.7291472,2.603713989
27,192.7390982,2.592079163
28,192.7490492,2.645278931
29,192.7590002,2.707229614
30,192.7689512,2.74772644
31,192.7789022,2.773971558
32,192.7888532,2.725265503
33,192.7988042,2.744651794
34,192.8087552,2.657325745
35,192.8187062,2.710960388
36,192.8286572,2.735427856
37,192.8386082,2.722686768
38,192.8485592,2.806861877
39,192.8585102,2.835586548
40,192.8684616,2.904464722
41,192.8784126,2.84778595
42,192.8883636,2.787338257
43,192.8983136,2.75553894
44,192.9082646,2.770874023
45,192.9182156,2.805015564
46,192.9281666,2.810256958
47,192.9381176,2.789611816
48,192.9480686,2.838890076
49,192.9580196,2.792961121
50,192.9679706,2.766494751
51,192.9779216,2.78793335
52,192.9878726,2.791549683
53,192.9978236,2.849098206
54,193.0077746,2.768966675
55,193.0177256,2.722434998
56,193.0276766,2.800315857
57,193.0376276,2.781143188
58,193.0475786,2.788322449
59,193.0575296,2.803611755
60,193.0674806,2.762748718
61,193.0774316,2.830451965
62,193.0873826,2.840682983
63,193.0973336,2.772842407
64,193.1072846,2.790527344
65,193.1172356,2.797286987
66,193.1271866,2.793235779
67,193.1371376,2.8204422
68,193.1470886,2.823883057
69,193.1570396,2.794151306
70,193.1669906,2.762390137
71,193.1769416,2.745925903
72,193.1868916,2.736557007
73,193.1968426,2.747200012
74,193.2067936,2.738769531
75,193.2167446,2.713905334
76,193.2266956,2.691650391
77,193.2366466,2.722633362
78,193.2465976,2.7241745
79,193.2565486,2.633773804
80,193.2664996,2.635398865
81,193.2764506,2.635398865
82,193.2864016,2.623329163
83,193.2963526,2.703010559
84,193.3063036,2.705627441
85,193.3162546,2.717086792
86,193.3262056,2.686431885
87,193.3361566,2.706047058
88,193.3461076,2.720680237
89,193.3560586,2.736320496
90,193.3660096,2.741882324
91,193.3759606,2.708084106
92,193.3859116,2.73802948
93,193.3958626,2.726966858
94,193.4058136,2.753868103
95,193.4157646,2.790725708
96,193.4257156,2.709899902
97,193.4356666,2.720413208
98,193.4456166,2.738052368
99,193.4555686,2.792686462
100,193.4655186,2.739616394
101,193.4754696,2.742347717
102,193.4854206,2.727081299
103,193.4953716,2.748794556
104,193.5053226,2.759132385
105,193.5152736,2.731430054
106,193.5252246,2.660652161
107,193.5351756,2.677719116
108,193.5451266,2.723831177
109,193.5550776,2.800682068
110,193.5650286,2.778503418
111,193.5749796,2.7787323
112,193.5849306,2.72353363
113,193.5948816,2.696479797
114,193.6048326,2.740211487
115,193.6147836,2.691566467
116,193.6247346,2.721557617
117,193.6346856,2.713684082
118,193.6446366,2.749565125
119,193.6545876,2.681762695
120,193.6645386,2.698257446
121,193.6744896,2.714324951
122,193.6844406,2.73134613
123,193.6943916,2.774040222
124,193.7043426,2.748764038
125,193.7142936,2.750640869
126,193.7242446,2.7213974
127,193.7341946,2.715789795
128,193.7441456,2.726539612
129,193.7540966,2.761672974
130,193.7640476,2.790000916
131,193.7739986,2.769317627
132,193.7839496,2.846801758
133,193.7939006,2.79434967
134,193.8038516,2.785209656
135,193.8138026,2.812438965
136,193.8237536,2.875785828
137,193.8337046,2.923141479
138,193.8436556,2.904205322
139,193.8536066,2.835693359
140,193.8635576,2.823402405
141,193.8735087,2.781661987
142,193.8834597,2.77999115
143,193.8934107,2.800735474
144,193.9033617,2.752128601
145,193.9133127,2.739944458
146,193.9232637,2.774688721
147,193.9332147,2.76990509
148,193.9431657,2.784133911
149,193.9531167,2.787017822
150,193.9630677,2.787017822
151,193.9730187,2.762001038
152,193.9829697,2.763305664
153,193.9929197,2.801094055
154,194.0028707,2.806182861
155,194.0128217,2.761917114
156,194.0227727,2.728591919
157,194.0327237,2.7213974
158,194.0426747,2.714981079
159,194.0526257,2.691459656
