,1,2
0,140.7252047,2.738624573
1,140.7351557,2.733924866
2,140.7451067,2.669540405
3,140.7550577,2.71647644
4,140.7650087,2.656349182
5,140.7749597,2.674690247
6,140.7849107,2.702484131
7,140.7948617,2.70778656
8,140.8048127,2.726242065
9,140.8147636,2.706932068
10,140.8247146,2.737335205
11,140.8346656,2.745666504
12,140.8446166,2.753364563
13,140.8545686,2.71987915
14,140.8645196,2.721923828
15,140.8744706,2.6979599
16,140.8844216,2.728813171
17,140.8943726,2.695472717
18,140.9043236,2.682312012
19,140.9142746,2.638580322
20,140.9242256,2.63381958
21,140.9341766,2.612335205
22,140.9441276,2.59980011
23,140.9540786,2.595756531
24,140.9640296,2.678993225
25,140.9739806,2.631515503
26,140.9839316,2.661369324
27,140.9938826,2.666175842
28,141.0038336,2.629570007
29,141.0137846,2.663002014
30,141.0237356,2.619606018
31,141.0336866,2.601142883
32,141.0436376,2.641471863
33,141.0535886,2.646484375
34,141.0635406,2.636634827
35,141.0734916,2.664047241
36,141.0834426,2.608345032
37,141.0933936,2.613761902
38,141.1033446,2.615982056
39,141.1132956,2.645606995
40,141.1232466,2.617866516
41,141.1331976,2.57434845
42,141.1431486,2.628913879
43,141.1530996,2.628913879
44,141.1630506,2.623222351
45,141.1730016,2.57724762
46,141.1829526,2.609367371
47,141.1929036,2.66355896
48,141.2028546,2.652770996
49,141.2128056,2.652931213
50,141.2227566,2.689704895
51,141.2327076,2.60483551
52,141.2426586,2.602622986
53,141.2526096,2.59262085
54,141.2625606,2.64907074
55,141.2725126,2.665863037
56,141.2824636,2.687355042
57,141.2924146,2.701637268
58,141.3023656,2.640914917
59,141.3123166,2.594619751
60,141.3222676,2.588409424
61,141.3322186,2.525741577
62,141.3421696,2.512367249
63,141.3521206,2.512641907
64,141.3620716,2.595901489
65,141.3720226,2.631782532
66,141.3819736,2.603820801
67,141.3919246,2.648872375
68,141.4018756,2.618530273
69,141.4118266,2.621368408
70,141.4217776,2.656570435
71,141.4317286,2.600975037
72,141.4416796,2.54763031
73,141.4516306,2.594795227
74,141.4615816,2.651878357
75,141.4715326,2.626922607
76,141.4814836,2.630271912
77,141.4914356,2.616249084
78,141.5013866,2.60521698
79,141.5113376,2.614837646
80,141.5212886,2.542564392
81,141.5312396,2.510803223
82,141.5411906,2.541343689
83,141.5511416,2.584365845
84,141.5610926,2.588020325
85,141.5710436,2.586784363
86,141.5809946,2.57409668
87,141.5909456,2.584266663
88,141.6008966,2.596298218
89,141.6108476,2.630020142
90,141.6207986,2.606765747
91,141.6307496,2.583427429
92,141.6407006,2.572639465
93,141.6506516,2.581344604
94,141.6606026,2.663772583
95,141.6705536,2.643882751
96,141.6805046,2.592094421
97,141.6904556,2.577125549
98,141.7004076,2.582618713
99,141.7103586,2.614128113
100,141.7203096,2.642440796
101,141.7302606,2.631111145
102,141.7402116,2.5574646
103,141.7501626,2.590965271
104,141.7601136,2.618400574
105,141.7700646,2.593917847
106,141.7800156,2.596977234
107,141.7899666,2.597290039
108,141.7999176,2.595092773
109,141.8098686,2.59047699
110,141.819819,2.628349304
111,141.82977,2.619979858
112,141.839721,2.619979858
113,141.849672,2.59463501
114,141.859623,2.667739868
115,141.869574,2.709091187
116,141.879525,2.697532654
117,141.889476,2.637901306
118,141.899427,2.628334045
119,141.909378,2.587730408
120,141.91933,2.60295105
121,141.929281,2.577224731
122,141.939232,2.566894531
123,141.949183,2.595809937
124,141.959134,2.659820557
125,141.969085,2.671348572
126,141.979036,2.595649719
127,141.988987,2.594009399
128,141.998938,2.543022156
129,142.008889,2.59400177
130,142.01884,2.571640015
131,142.028791,2.593284607
132,142.038742,2.550247192
133,142.048693,2.540512085
134,142.058644,2.572158813
135,142.068595,2.527236938
136,142.078546,2.532409668
137,142.088497,2.556427002
138,142.098448,2.578582764
139,142.108399,2.500694275
140,142.11835,2.50176239
141,142.128301,2.525268555
142,142.138253,2.518196106
143,142.148204,2.527786255
144,142.158155,2.629737854
145,142.168106,2.668273926
146,142.178057,2.670829773
147,142.188008,2.597221375
148,142.197959,2.575904846
149,142.20791,2.551734924
150,142.217861,2.563812256
151,142.227812,2.562416077
152,142.237763,2.561408997
153,142.247714,2.566001892
154,142.257665,2.592193604
155,142.267616,2.611099243
156,142.277567,2.609809875
157,142.287518,2.63809967
158,142.297469,2.617965698
159,142.30742,2.676956177
