,1,2
0,735.7957025,2.490135193
1,735.8056545,2.473632812
2,735.8156055,2.468566895
3,735.8255575,2.430587769
4,735.8355085,2.392074585
5,735.8454595,2.409759521
6,735.8554115,2.366699219
7,735.8653625,2.413444519
8,735.8753135,2.431289673
9,735.8852655,2.443786621
10,735.8952165,2.476989746
11,735.9051685,2.445518494
12,735.9151195,2.51486969
13,735.9250705,2.440635681
14,735.9350225,2.398330688
15,735.9449735,2.407577515
16,735.9549255,2.431091309
17,735.9648765,2.379196167
18,735.9748275,2.436561584
19,735.9847795,2.405586243
20,735.9947305,2.390136719
21,736.0046815,2.341567993
22,736.0146335,2.363250732
23,736.0245845,2.381546021
24,736.0345365,2.303825378
25,736.0444875,2.258056641
26,736.0544385,2.318893433
27,736.0643905,2.3595047
28,736.0743415,2.328727722
29,736.0842935,2.309379578
30,736.0942445,2.337493896
31,736.1041955,2.391906738
32,736.1141475,2.431312561
33,736.1240985,2.436897278
34,736.1340505,2.496894836
35,736.1440015,2.488388062
36,736.1539525,2.459152222
37,736.1639045,2.445678711
38,736.1738555,2.393875122
39,736.1838065,2.377029419
40,736.1937585,2.332527161
41,736.2037095,2.318016052
42,736.2136615,2.339897156
43,736.2236125,2.320121765
44,736.2335635,2.316139221
45,736.2435155,2.288917542
46,736.2534665,2.239723206
47,736.2634185,2.222549438
48,736.2733695,2.308204651
49,736.2833205,2.305099487
50,736.2932725,2.301933289
51,736.3032235,2.318389893
52,736.3131745,2.310081482
53,736.3231265,2.310081482
54,736.3330775,2.302108765
55,736.3430295,2.341796875
56,736.3529805,2.384620667
57,736.3629315,2.369308472
58,736.3728835,2.432098389
59,736.3828345,2.454338074
60,736.3927865,2.37272644
61,736.4027375,2.349334717
62,736.4126885,2.327346802
63,736.4226405,2.307304382
64,736.432587,2.304878235
65,736.442539,2.32384491
66,736.45249,2.308937073
67,736.462441,2.304443359
68,736.472393,2.313468933
69,736.482344,2.358764648
70,736.492296,2.384048462
71,736.502247,2.394218445
72,736.512198,2.411872864
73,736.52215,2.403022766
74,736.532101,2.409217834
75,736.542052,2.398895264
76,736.552004,2.372917175
77,736.561955,2.398239136
78,736.571907,2.37084198
79,736.581858,2.371818542
80,736.591809,2.375534058
81,736.601761,2.31388855
82,736.611712,2.311676025
83,736.621664,2.304626465
84,736.631615,2.312133789
85,736.641566,2.274276733
86,736.651518,2.311012268
87,736.661469,2.421379089
88,736.67142,2.462341309
89,736.681372,2.345222473
90,736.691323,2.279220581
91,736.701275,2.340896606
92,736.711226,2.363380432
93,736.721177,2.40145874
94,736.731129,2.377090454
95,736.74108,2.428108215
96,736.751032,2.476211548
97,736.760983,2.454345703
98,736.770934,2.386611938
99,736.780886,2.377952576
100,736.790837,2.411132812
101,736.800789,2.420783997
102,736.81074,2.379768372
103,736.820691,2.394447327
104,736.830643,2.409919739
105,736.840594,2.384750366
106,736.850545,2.446655273
107,736.860497,2.379333496
108,736.870448,2.38973999
109,736.8804,2.347290039
110,736.890351,2.32257843
111,736.900302,2.298416138
112,736.910254,2.364875793
113,736.920205,2.397064209
114,736.930157,2.388519287
115,736.940108,2.394432068
116,736.950059,2.381118774
117,736.960011,2.406913757
118,736.969962,2.520675659
119,736.979914,2.529441833
120,736.989865,2.490447998
121,736.999816,2.419548035
122,737.009768,2.419548035
123,737.019719,2.324035645
124,737.02967,2.285362244
125,737.039622,2.28327179
126,737.049573,2.352508545
127,737.059525,2.344772339
128,737.069476,2.343177795
129,737.079427,2.263893127
130,737.089379,2.279647827
131,737.09933,2.281806946
132,737.109282,2.272216797
133,737.119233,2.286994934
134,737.129184,2.322097778
135,737.139136,2.318481445
136,737.149087,2.274642944
137,737.159039,2.293045044
138,737.16899,2.278457642
139,737.178941,2.313621521
140,737.188893,2.237289429
141,737.198844,2.21559906
142,737.208795,2.2498703
143,737.218747,2.267372131
144,737.228698,2.22820282
145,737.23865,2.259132385
146,737.248601,2.224662781
147,737.258553,2.262184143
148,737.268504,2.239242554
149,737.278455,2.235877991
150,737.288407,2.299949646
151,737.298358,2.313339233
152,737.308309,2.303070068
153,737.318261,2.324577332
154,737.328212,2.398460388
155,737.338164,2.430671692
156,737.348115,2.38117218
157,737.358066,2.396003723
158,737.368018,2.410896301
159,737.377969,2.41468811
