,1,2
0,632.3026004,2.388633728
1,632.3125514,2.42805481
2,632.3225036,2.419387817
3,632.3324546,2.37902832
4,632.3424056,2.410858154
5,632.3523566,2.501068115
6,632.3623076,2.506965637
7,632.3722586,2.463623047
8,632.3822096,2.436157227
9,632.3921616,2.398696899
10,632.4021126,2.437393188
11,632.4120636,2.419197083
12,632.4220146,2.348464966
13,632.4319656,2.331207275
14,632.4419166,2.332138062
15,632.4518686,2.365585327
16,632.4618196,2.342323303
17,632.4717706,2.357818604
18,632.4817216,2.345428467
19,632.4916726,2.39339447
20,632.5016236,2.401313782
21,632.5115746,2.376548767
22,632.5215266,2.447517395
23,632.5314776,2.396980286
24,632.5414286,2.452941895
25,632.5513796,2.450386047
26,632.5613306,2.468940735
27,632.5712816,2.451675415
28,632.5812326,2.444633484
29,632.5911846,2.450805664
30,632.6011356,2.391433716
31,632.6110866,2.379653931
32,632.6210376,2.363891602
33,632.6309886,2.371131897
34,632.6409396,2.384849548
35,632.6508906,2.418647766
36,632.6608426,2.423126221
37,632.6707936,2.350402832
38,632.6807446,2.356201172
39,632.6906956,2.433494568
40,632.7006466,2.382110596
41,632.7105976,2.353553772
42,632.7205496,2.323951721
43,632.7305006,2.386856079
44,632.7404516,2.365653992
45,632.7504026,2.373527527
46,632.7603536,2.441558838
47,632.7703046,2.520523071
48,632.7802556,2.543487549
49,632.7902076,2.571113586
50,632.8001586,2.532119751
51,632.8101096,2.51410675
52,632.8200606,2.4139328
53,632.8300116,2.397125244
54,632.8399626,2.458984375
55,632.8499136,2.459617615
56,632.8598656,2.44719696
57,632.8698166,2.468444824
58,632.8797676,2.468444824
59,632.8897186,2.502746582
60,632.8996696,2.50680542
61,632.9096206,2.51473999
62,632.9195716,2.506202698
63,632.9295236,2.502609253
64,632.9394746,2.540489197
65,632.9494256,2.586891174
66,632.9593766,2.584472656
67,632.9693276,2.598190308
68,632.9792786,2.641044617
69,632.9892306,2.674736023
70,632.9991816,2.674285889
71,633.0091326,2.652770996
72,633.0190836,2.554496765
73,633.0290346,2.56829834
74,633.0389856,2.533287048
75,633.0489366,2.542930603
76,633.0588886,2.516365051
77,633.0688396,2.525726318
78,633.0787906,2.495391846
79,633.0887416,2.458114624
80,633.0986926,2.454185486
81,633.1086436,2.511802673
82,633.1185956,2.536216736
83,633.1285466,2.55683136
84,633.1384976,2.562957764
85,633.1484486,2.550918579
86,633.1583996,2.556434631
87,633.1683506,2.547431946
88,633.1783016,2.55821228
89,633.1882536,2.532241821
90,633.1982046,2.556289673
91,633.2081556,2.51650238
92,633.2181066,2.467689514
93,633.2280576,2.488685608
94,633.2380086,2.468727112
95,633.2479596,2.434936523
96,633.2579116,2.462356567
97,633.2678626,2.513473511
98,633.2778136,2.523262024
99,633.2877646,2.522918701
100,633.2977156,2.464767456
101,633.3076666,2.467842102
102,633.3176191,2.467140198
103,633.3275701,2.526252747
104,633.3375211,2.568626404
105,633.3474721,2.523208618
106,633.3574231,2.574699402
107,633.3673741,2.603675842
108,633.3773251,2.616638184
109,633.3872771,2.580810547
110,633.3972281,2.52696228
111,633.4071791,2.44984436
112,633.4171301,2.464370728
113,633.4270811,2.435836792
114,633.4370321,2.448234558
115,633.4469831,2.404663086
116,633.4569351,2.41947937
117,633.4668861,2.428474426
118,633.4768371,2.413894653
119,633.4867881,2.437644958
120,633.4967391,2.498443604
121,633.5066901,2.47492218
122,633.5166421,2.486312866
123,633.5265931,2.448280334
124,633.5365441,2.435592651
125,633.5464951,2.412704468
126,633.5564461,2.433982849
127,633.5663971,2.433982849
128,633.5763481,2.490623474
129,633.5863001,2.501373291
130,633.5962511,2.450462341
131,633.6062021,2.401397705
132,633.6161531,2.454864502
133,633.6261041,2.442253113
134,633.6360551,2.501922607
135,633.6460071,2.533287048
136,633.6559581,2.502639771
137,633.6659091,2.545593262
138,633.6758601,2.554946899
139,633.6858111,2.622886658
140,633.6957621,2.622550964
141,633.7057131,2.621627808
142,633.7156651,2.637649536
143,633.7256161,2.623451233
144,633.7355671,2.610137939
145,633.7455181,2.630180359
146,633.7554691,2.573562622
147,633.7654201,2.596977234
148,633.7753711,2.584571838
149,633.7853231,2.58114624
150,633.7952741,2.612571716
151,633.8052251,2.547538757
152,633.8151761,2.530647278
153,633.8251271,2.483291626
154,633.8350781,2.44859314
155,633.8450301,2.467979431
156,633.8549811,2.48160553
157,633.8649321,2.441169739
158,633.8748831,2.493911743
159,633.8848341,2.491271973
