,1,2
0,955.7331565,2.674507141
1,955.7431085,2.699256897
2,955.7530605,2.673934937
3,955.7630135,2.66065979
4,955.7729655,2.63243866
5,955.7829185,2.634559631
6,955.7928705,2.609588623
7,955.8028235,2.60647583
8,955.8127755,2.653327942
9,955.8227285,2.75164032
10,955.8326805,2.753173828
11,955.8426335,2.745643616
12,955.8525855,2.676605225
13,955.8625385,2.661521912
14,955.8724905,2.628211975
15,955.8824425,2.581809998
16,955.8923955,2.573234558
17,955.9023475,2.604309082
18,955.9123005,2.575881958
19,955.9222525,2.61806488
20,955.9322055,2.624595642
21,955.9421575,2.660797119
22,955.9521105,2.697921753
23,955.9620625,2.736152649
24,955.9720155,2.743812561
25,955.9819675,2.724746704
26,955.9919195,2.739334106
27,956.0018725,2.747749329
28,956.0118245,2.689903259
29,956.0217775,2.714828491
30,956.0317295,2.7188797
31,956.0416825,2.759033203
32,956.0516345,2.711349487
33,956.0615875,2.650840759
34,956.0715395,2.628074646
35,956.0814925,2.648773193
36,956.0914445,2.689819336
37,956.1013965,2.683052063
38,956.1113495,2.683052063
39,956.1213015,2.651313782
40,956.1312545,2.714752197
41,956.1412065,2.709403992
42,956.1511595,2.668624878
43,956.1611115,2.675247192
44,956.1710645,2.675735474
45,956.1810165,2.67350769
46,956.1909695,2.695709229
47,956.2009215,2.617965698
48,956.2108735,2.617706299
49,956.2208265,2.678726196
50,956.2307785,2.719146729
51,956.2407315,2.698287964
52,956.2506835,2.700866699
53,956.2606365,2.680953979
54,956.2705885,2.669876099
55,956.2805415,2.667701721
56,956.2904935,2.716705322
57,956.3004465,2.686325073
58,956.3103985,2.672309875
59,956.3203515,2.612258911
60,956.3303035,2.640129089
61,956.3402555,2.643791199
62,956.3502085,2.600646973
63,956.3601605,2.558029175
64,956.3701135,2.536842346
65,956.3800655,2.550308228
66,956.3900185,2.629692078
67,956.3999705,2.615791321
68,956.4099235,2.640281677
69,956.4198755,2.632621765
70,956.4298285,2.704116821
71,956.4397805,2.732170105
72,956.4497325,2.737045288
73,956.4596855,2.745361328
74,956.4696375,2.720733643
75,956.4795905,2.723136902
76,956.4895425,2.7265625
77,956.4994955,2.685661316
78,956.5094475,2.644134521
79,956.5194005,2.605110168
80,956.5293525,2.600997925
81,956.5393055,2.603157043
82,956.5492575,2.614746094
83,956.5592105,2.631698608
84,956.5691625,2.595542908
85,956.5791145,2.552963257
86,956.5890675,2.541435242
87,956.5990195,2.551490784
88,956.6089725,2.524787903
89,956.6189245,2.528694153
90,956.6288775,2.545295715
91,956.6388295,2.614028931
92,956.6487825,2.631027222
93,956.6587343,2.673042297
94,956.6686873,2.672477722
95,956.6786393,2.648902893
96,956.6885913,2.638343811
97,956.6985443,2.598876953
98,956.7084963,2.593254089
99,956.7184493,2.614028931
100,956.7284013,2.603866577
101,956.7383543,2.634140015
102,956.7483063,2.69619751
103,956.7582593,2.693984985
104,956.7682113,2.708740234
105,956.7781643,2.68888092
106,956.7881163,2.666053772
107,956.7980693,2.683677673
108,956.8080213,2.683677673
109,956.8179733,2.699874878
110,956.8279263,2.653526306
111,956.8378783,2.584487915
112,956.8478313,2.557594299
113,956.8577833,2.613479614
114,956.8677363,2.609771729
115,956.8776883,2.594596863
116,956.8876413,2.557609558
117,956.8975933,2.544677734
118,956.9075463,2.638504028
119,956.9174983,2.647102356
120,956.9274503,2.631782532
121,956.9374033,2.650398254
122,956.9473553,2.621986389
123,956.9573083,2.631027222
124,956.9672603,2.599647522
125,956.9772133,2.632598877
126,956.9871653,2.623603821
127,956.9971183,2.641906738
128,957.0070703,2.706062317
129,957.0170233,2.721321106
130,957.0269753,2.734992981
131,957.0369283,2.754867554
132,957.0468803,2.717720032
133,957.0568323,2.690994263
134,957.0667853,2.668212891
135,957.0767373,2.704277039
136,957.0866903,2.685333252
137,957.0966423,2.609138489
138,957.1065953,2.552032471
139,957.1165473,2.538398743
140,957.1265003,2.559288025
141,957.1364523,2.515007019
142,957.1464053,2.583534241
143,957.1563573,2.614135742
144,957.1663103,2.623153687
145,957.1762623,2.695327759
146,957.1862143,2.666702271
147,957.1961673,2.625068665
148,957.2061193,2.687828064
149,957.2160723,2.649711609
150,957.2260243,2.635505676
151,957.2359773,2.638046265
152,957.2459293,2.62714386
153,957.2558823,2.678367615
154,957.2658343,2.669158936
155,957.2757873,2.688903809
156,957.2857393,2.714096069
157,957.2956923,2.725776672
158,957.3056443,2.733940125
159,957.3155963,2.696678162
