,1,2
0,1020.424966,2.835861206
1,1020.434919,2.843429565
2,1020.444872,2.808990479
3,1020.454824,2.800834656
4,1020.464777,2.756027222
5,1020.47473,2.716674805
6,1020.484683,2.73008728
7,1020.494635,2.701934814
8,1020.504588,2.730392456
9,1020.514541,2.713973999
10,1020.524493,2.704246521
11,1020.534446,2.713363647
12,1020.544399,2.717803955
13,1020.554352,2.699768066
14,1020.564304,2.71005249
15,1020.574257,2.704353333
16,1020.58421,2.698356628
17,1020.594162,2.724021912
18,1020.604115,2.700668335
19,1020.614068,2.761985779
20,1020.624021,2.744087219
21,1020.633973,2.82195282
22,1020.643926,2.825279236
23,1020.653879,2.820960999
24,1020.663831,2.856040955
25,1020.673784,2.803276062
26,1020.683737,2.772346497
27,1020.69369,2.75630188
28,1020.703642,2.781562805
29,1020.713595,2.760597229
30,1020.723547,2.785064697
31,1020.733499,2.757476807
32,1020.743452,2.739944458
33,1020.753405,2.733131409
34,1020.763358,2.74332428
35,1020.77331,2.74331665
36,1020.783263,2.757278442
37,1020.793216,2.746963501
38,1020.803169,2.731254578
39,1020.813121,2.731254578
40,1020.823074,2.75062561
41,1020.833027,2.772621155
42,1020.842979,2.769462585
43,1020.852932,2.771247864
44,1020.862885,2.692840576
45,1020.872838,2.676620483
46,1020.88279,2.751091003
47,1020.892743,2.797607422
48,1020.902696,2.819786072
49,1020.912648,2.787567139
50,1020.922601,2.785743713
51,1020.932554,2.843788147
52,1020.942507,2.834709167
53,1020.952459,2.851325989
54,1020.962412,2.849693298
55,1020.972365,2.829437256
56,1020.982317,2.784034729
57,1020.99227,2.861824036
58,1021.002223,2.878845215
59,1021.012176,2.75769043
60,1021.022128,2.760505676
61,1021.032081,2.739059448
62,1021.042034,2.81401062
63,1021.051986,2.828987122
64,1021.061939,2.783866882
65,1021.071892,2.748535156
66,1021.081845,2.748832703
67,1021.091797,2.733459473
68,1021.10175,2.677505493
69,1021.111703,2.723251343
70,1021.121655,2.759910583
71,1021.131608,2.742622375
72,1021.141561,2.731201172
73,1021.151514,2.74508667
74,1021.161466,2.747917175
75,1021.171419,2.721138
76,1021.181372,2.674926758
77,1021.191325,2.693534851
78,1021.201277,2.761276245
79,1021.21123,2.80291748
80,1021.221183,2.789733887
81,1021.231135,2.77141571
82,1021.241088,2.792137146
83,1021.251041,2.859855652
84,1021.260994,2.749099731
85,1021.270946,2.758346558
86,1021.280899,2.695320129
87,1021.290852,2.625816345
88,1021.300804,2.65246582
89,1021.310757,2.658210754
90,1021.32071,2.674346924
91,1021.330663,2.692993164
92,1021.340615,2.698905945
93,1021.350568,2.678627014
94,1021.360521,2.667533875
95,1021.370473,2.669059753
96,1021.380426,2.727127075
97,1021.390379,2.737739563
98,1021.400332,2.745437622
99,1021.410284,2.759078979
100,1021.420237,2.72857666
101,1021.43019,2.726318359
102,1021.440143,2.735435486
103,1021.450095,2.730171204
104,1021.460048,2.679244995
105,1021.470001,2.678009033
106,1021.479953,2.728179932
107,1021.489906,2.674507141
108,1021.499859,2.685386658
109,1021.509812,2.685386658
110,1021.519764,2.663589478
111,1021.529717,2.685203552
112,1021.53967,2.670829773
113,1021.549622,2.696884155
114,1021.559575,2.751449585
115,1021.569528,2.718551636
116,1021.579481,2.706817627
117,1021.589433,2.711585999
118,1021.599386,2.805511475
119,1021.609339,2.826141357
120,1021.619291,2.757095337
121,1021.629244,2.796928406
122,1021.639197,2.760482788
123,1021.64915,2.721946716
124,1021.659102,2.747383118
125,1021.669055,2.673660278
126,1021.679008,2.684814453
127,1021.688961,2.651947021
128,1021.698913,2.693916321
129,1021.708866,2.695526123
130,1021.718819,2.731414795
131,1021.728775,2.652030945
132,1021.738728,2.58291626
133,1021.748681,2.646461487
134,1021.758634,2.674446106
135,1021.768586,2.662506104
136,1021.778539,2.659690857
137,1021.788492,2.655517578
138,1021.798444,2.657058716
139,1021.808397,2.637947083
140,1021.81835,2.682235718
141,1021.828303,2.660476685
142,1021.838255,2.665130615
143,1021.848208,2.65045166
144,1021.858161,2.619010925
145,1021.868114,2.626213074
146,1021.878066,2.639808655
147,1021.888019,2.621101379
148,1021.897972,2.599647522
149,1021.907924,2.614280701
150,1021.917877,2.614402771
151,1021.92783,2.644111633
152,1021.937783,2.616600037
153,1021.947735,2.618049622
154,1021.957688,2.604759216
155,1021.967641,2.654289246
156,1021.977593,2.676574707
157,1021.987546,2.730621338
158,1021.997499,2.698127747
159,1022.007452,2.648773193
