,1,2
0,464.130182,2.564666748
1,464.140133,2.493408203
2,464.1500836,2.494606018
3,464.1600346,2.475791931
4,464.1699856,2.563537598
5,464.1799366,2.540748596
6,464.1898866,2.488311768
7,464.1998386,2.488311768
8,464.2097886,2.467437744
9,464.2197396,2.421676636
10,464.2296906,2.420333862
11,464.2396416,2.440422058
12,464.2495926,2.409156799
13,464.2595436,2.41796875
14,464.2694946,2.391738892
15,464.2794456,2.46925354
16,464.2893966,2.424621582
17,464.2993476,2.357597351
18,464.3092986,2.348388672
19,464.3192496,2.38860321
20,464.3292006,2.407424927
21,464.3391516,2.485145569
22,464.3491026,2.491851807
23,464.3590536,2.513465881
24,464.3690036,2.455093384
25,464.3789546,2.512458801
26,464.3889056,2.481018066
27,464.3988566,2.456710815
28,464.4088076,2.468765259
29,464.4187586,2.388053894
30,464.4287096,2.353103638
31,464.4386606,2.423118591
32,464.4486116,2.499565125
33,464.4585626,2.56703186
34,464.4685136,2.586135864
35,464.4784646,2.587852478
36,464.4884156,2.534957886
37,464.4983666,2.443092346
38,464.5083176,2.452377319
39,464.5182686,2.484931946
40,464.5282186,2.554046631
41,464.5381696,2.552482605
42,464.5481206,2.545936584
43,464.5580716,2.571113586
44,464.5680226,2.53678894
45,464.5779736,2.552879333
46,464.5879246,2.546157837
47,464.5978756,2.51889801
48,464.6078266,2.468528748
49,464.6177776,2.483001709
50,464.6277286,2.473518372
51,464.6376796,2.453613281
52,464.6476306,2.499740601
53,464.6575816,2.485939026
54,464.6675326,2.491760254
55,464.6774836,2.474777222
56,464.6874336,2.494003296
57,464.6973846,2.511611938
58,464.7073356,2.419708252
59,464.7172866,2.425567627
60,464.7272376,2.484054565
61,464.7371886,2.541702271
62,464.7471396,2.457244873
63,464.7570906,2.443885803
64,464.7670416,2.352088928
65,464.7769926,2.342163086
66,464.7869436,2.376617432
67,464.7968946,2.345024109
68,464.8068456,2.421485901
69,464.8167966,2.40436554
70,464.8267476,2.467124939
71,464.8366986,2.50629425
72,464.8466486,2.464347839
73,464.8565996,2.449188232
74,464.8665506,2.424301147
75,464.8765016,2.435661316
76,464.8864526,2.436134338
77,464.8964036,2.436134338
78,464.9063546,2.340362549
79,464.9163056,2.354469299
80,464.9262566,2.323471069
81,464.9362076,2.335601807
82,464.9461586,2.372268677
83,464.9561096,2.345314026
84,464.9660606,2.36907196
85,464.9760116,2.402351379
86,464.9859626,2.410377502
87,464.9959136,2.366073608
88,465.0058636,2.372207642
89,465.0158146,2.373168945
90,465.0257656,2.343673706
91,465.0357166,2.339157104
92,465.0456676,2.374404907
93,465.0556186,2.398376465
94,465.0655696,2.418144226
95,465.0755206,2.399154663
96,465.0854716,2.402503967
97,465.0954226,2.425041199
98,465.1053736,2.410400391
99,465.1153246,2.362380981
100,465.1252756,2.331924438
101,465.1352266,2.376670837
102,465.1451776,2.443099976
103,465.1551286,2.474372864
104,465.1650796,2.50226593
105,465.1750296,2.575164795
106,465.1849806,2.568305969
107,465.1949316,2.484741211
108,465.2048826,2.428161621
109,465.2148336,2.399627686
110,465.2247846,2.390022278
111,465.2347356,2.411422729
112,465.2446866,2.391456604
113,465.2546376,2.397018433
114,465.2645886,2.434883118
115,465.2745396,2.449310303
116,465.2844906,2.42918396
117,465.2944416,2.439651489
118,465.3043926,2.402938843
119,465.3143436,2.348251343
120,465.3242946,2.383674622
121,465.3342446,2.397895813
122,465.3441956,2.33821106
123,465.3541466,2.356559753
124,465.3640976,2.422058105
125,465.3740486,2.39679718
126,465.3839996,2.399604797
127,465.3939506,2.432052612
128,465.4039016,2.475189209
129,465.4138526,2.479042053
130,465.4238036,2.428344727
131,465.4337546,2.452346802
132,465.4437056,2.426376343
133,465.4536566,2.451972961
134,465.4636076,2.479499817
135,465.4735586,2.517112732
136,465.4835096,2.513130188
137,465.4934606,2.525276184
138,465.5034106,2.517311096
139,465.5133616,2.486694336
140,465.5233126,2.394058228
141,465.5332636,2.420318604
142,465.5432146,2.494316101
143,465.5531656,2.560546875
144,465.5631166,2.570327759
145,465.5730676,2.506690979
146,465.5830186,2.506690979
147,465.5929696,2.418823242
148,465.6029206,2.415763855
149,465.6128716,2.48551178
150,465.6228226,2.582145691
151,465.6327736,2.547874451
152,465.6427246,2.552429199
153,465.6526756,2.56942749
154,465.6626256,2.559944153
155,465.6725766,2.570701599
156,465.6825276,2.539474487
157,465.6924786,2.49861908
158,465.7024296,2.512260437
159,465.7123806,2.489906311
