,1,2
0,722.8589221,2.459060669
1,722.8688731,2.460456848
2,722.8788251,2.48928833
3,722.8887761,2.461257935
4,722.8987271,2.459281921
5,722.9086791,2.483207703
6,722.9186301,2.391136169
7,722.9285811,2.358688354
8,722.9385331,2.320671082
9,722.9484841,2.286750793
10,722.9584351,2.371078491
11,722.9683871,2.374786377
12,722.9783381,2.363037109
13,722.9882891,2.374938965
14,722.9982411,2.366989136
15,723.0081921,2.372901917
16,723.0181441,2.387687683
17,723.0280951,2.394798279
18,723.0380461,2.396148682
19,723.0479981,2.479667664
20,723.0579491,2.418678284
21,723.0679001,2.383270264
22,723.0778521,2.439125061
23,723.0878031,2.447952271
24,723.0977541,2.430397034
25,723.1077061,2.339775085
26,723.1176571,2.335319519
27,723.1276081,2.375541687
28,723.1375601,2.377929688
29,723.1475111,2.362770081
30,723.1574621,2.371887207
31,723.1674141,2.386627197
32,723.1773651,2.401977539
33,723.1873171,2.392784119
34,723.1972681,2.423912048
35,723.2072191,2.473114014
36,723.2171711,2.481323242
37,723.2271221,2.477668762
38,723.2370731,2.473144531
39,723.2470251,2.497016907
40,723.2569761,2.472114563
41,723.2669271,2.419166565
42,723.2768791,2.389328003
43,723.2868301,2.389328003
44,723.2967811,2.456054688
45,723.3067331,2.437530518
46,723.3166841,2.38646698
47,723.3266361,2.409255981
48,723.3365871,2.369247437
49,723.3465381,2.418693542
50,723.3564901,2.383682251
51,723.3664411,2.383659363
52,723.3763921,2.385803223
53,723.3863441,2.389305115
54,723.3962951,2.451965332
55,723.4062461,2.448944092
56,723.4161943,2.406669617
57,723.4261453,2.425231934
58,723.4360963,2.419067383
59,723.4460483,2.393203735
60,723.4559993,2.375968933
61,723.4659503,2.347396851
62,723.4759023,2.418823242
63,723.4858533,2.462783813
64,723.4958053,2.476371765
65,723.5057563,2.425750732
66,723.5157073,2.422790527
67,723.5256593,2.415649414
68,723.5356103,2.419509888
69,723.5455613,2.461647034
70,723.5555133,2.439353943
71,723.5654643,2.360374451
72,723.5754153,2.334243774
73,723.5853673,2.36391449
74,723.5953183,2.37399292
75,723.6052693,2.407516479
76,723.6152213,2.353851318
77,723.6251723,2.383506775
78,723.6351233,2.416465759
79,723.6450753,2.45841217
80,723.6550263,2.452697754
81,723.6649783,2.392562866
82,723.6749293,2.354728699
83,723.6848803,2.345092773
84,723.6948323,2.400924683
85,723.7047833,2.355964661
86,723.7147343,2.313430786
87,723.7246863,2.252487183
88,723.7346373,2.264022827
89,723.7445883,2.235542297
90,723.7545403,2.25491333
91,723.7644913,2.229598999
92,723.7744433,2.218704224
93,723.7843943,2.28717041
94,723.7943453,2.259147644
95,723.8042973,2.243415833
96,723.8142483,2.259552002
97,723.8241993,2.317306519
98,723.8341513,2.347763062
99,723.8441023,2.335395813
100,723.8540533,2.356491089
101,723.8640053,2.344146729
102,723.8739563,2.326477051
103,723.8839073,2.395126343
104,723.8938593,2.35219574
105,723.9038103,2.309692383
106,723.9137613,2.308776855
107,723.9237133,2.263542175
108,723.9336643,2.309234619
109,723.9436163,2.336532593
110,723.9535673,2.375457764
111,723.9635183,2.380554199
112,723.9734703,2.380554199
113,723.9834213,2.306129456
114,723.9933723,2.229492188
115,724.0033243,2.200950623
116,724.0132753,2.202636719
117,724.0232263,2.25164032
118,724.0331783,2.318908691
119,724.0431293,2.393127441
120,724.0530803,2.393737793
121,724.0630323,2.361930847
122,724.0729833,2.407608032
123,724.0829353,2.456825256
124,724.0928863,2.459327698
125,724.1028373,2.470169067
126,724.1127893,2.423294067
127,724.1227403,2.403800964
128,724.1326913,2.335136414
129,724.1426433,2.367248535
130,724.1525943,2.393295288
131,724.1625453,2.417678833
132,724.1724973,2.370956421
133,724.1824483,2.360954285
134,724.1923993,2.431091309
135,724.2023513,2.437507629
136,724.2123023,2.381446838
137,724.2222543,2.397964478
138,724.2322053,2.405990601
139,724.2421563,2.495727539
140,724.2521083,2.534072876
141,724.2620593,2.547332764
142,724.2720103,2.516044617
143,724.2819623,2.508132935
144,724.2919133,2.463653564
145,724.3018643,2.417945862
146,724.3118163,2.371147156
147,724.3217673,2.359268188
148,724.3317183,2.40763855
149,724.3416703,2.399253845
150,724.3516213,2.332946777
151,724.3615733,2.375518799
152,724.3715243,2.399536133
153,724.3814753,2.432197571
154,724.3914273,2.396682739
155,724.4013783,2.421089172
156,724.4113293,2.393295288
157,724.4212817,2.464660645
158,724.4312327,2.459846497
159,724.4411837,2.461959839
