,1,2
0,929.8569126,2.671936035
1,929.8668646,2.680847168
2,929.8768166,2.731521606
3,929.8867696,2.710670471
4,929.8967216,2.713439941
5,929.9066736,2.769142151
6,929.9166266,2.745994568
7,929.9265786,2.708404541
8,929.9365306,2.674118042
9,929.9464836,2.713478088
10,929.9564356,2.773529053
11,929.9663876,2.725349426
12,929.9763406,2.779670715
13,929.9862926,2.695785522
14,929.9962456,2.765335083
15,930.0061976,2.737686157
16,930.0161496,2.701797485
17,930.0261026,2.712158203
18,930.0360546,2.749717712
19,930.0460066,2.69606781
20,930.0559596,2.711418152
21,930.0659116,2.767501831
22,930.0758636,2.794471741
23,930.0858166,2.708709717
24,930.0957686,2.719993591
25,930.1057206,2.699714661
26,930.1156736,2.720275879
27,930.1256256,2.6900177
28,930.1355776,2.659172058
29,930.1455306,2.678749084
30,930.1554826,2.654075623
31,930.1654346,2.659736633
32,930.1753876,2.688438416
33,930.1853396,2.687179565
34,930.1952926,2.731628418
35,930.2052446,2.711380005
36,930.2151966,2.698425293
37,930.2251496,2.663536072
38,930.2351016,2.675582886
39,930.2450536,2.687965393
40,930.2550066,2.681976318
41,930.2649586,2.749107361
42,930.2749106,2.746528625
43,930.2848636,2.675537109
44,930.2948156,2.662132263
45,930.3047676,2.614578247
46,930.3147206,2.585380554
47,930.3246726,2.578598022
48,930.3346246,2.638679504
49,930.3445776,2.600585938
50,930.3545296,2.672576904
51,930.3644816,2.672576904
52,930.3744346,2.610221863
53,930.3843866,2.576835632
54,930.3943386,2.514358521
55,930.4042916,2.495681763
56,930.4142436,2.535270691
57,930.4241966,2.608650208
58,930.4341486,2.618270874
59,930.4441006,2.623970032
60,930.4540536,2.620010376
61,930.4640056,2.642662048
62,930.4739576,2.639549255
63,930.4839106,2.587165833
64,930.4938626,2.639831543
65,930.5038146,2.584106445
66,930.5137676,2.563934326
67,930.5237196,2.630737305
68,930.5336716,2.634681702
69,930.5436246,2.671112061
70,930.5535766,2.714233398
71,930.5635286,2.690490723
72,930.5734816,2.721427917
73,930.5834336,2.692649841
74,930.5933866,2.68913269
75,930.6033386,2.649002075
76,930.6132906,2.621612549
77,930.6232436,2.684509277
78,930.6331948,2.684082031
79,930.6431468,2.687698364
80,930.6530998,2.673942566
81,930.6630518,2.672462463
82,930.6730038,2.655036926
83,930.6829568,2.647674561
84,930.6929088,2.697593689
85,930.7028608,2.743881226
86,930.7128138,2.697685242
87,930.7227658,2.691238403
88,930.7327178,2.647674561
89,930.7426708,2.633453369
90,930.7526228,2.607757568
91,930.7625758,2.63658905
92,930.7725277,2.684486389
93,930.7824797,2.701660156
94,930.7924327,2.70223999
95,930.8023847,2.670913696
96,930.8123367,2.675704956
97,930.8222897,2.670288086
98,930.8322417,2.612541199
99,930.8421937,2.636405945
100,930.8521467,2.624588013
101,930.8620988,2.624809265
102,930.8720508,2.671821594
103,930.8820038,2.613952637
104,930.8919558,2.609931946
105,930.9019078,2.649421692
106,930.9118608,2.741844177
107,930.9218128,2.730880737
108,930.9317648,2.727333069
109,930.9417178,2.669517517
110,930.9516698,2.687347412
111,930.9616228,2.611076355
112,930.9715748,2.606964111
113,930.9815268,2.607666016
114,930.9914798,2.623130798
115,931.0014318,2.691200256
116,931.0113838,2.671974182
117,931.0213368,2.645530701
118,931.0312888,2.631233215
119,931.0412407,2.599769592
120,931.0511937,2.549171448
121,931.0611457,2.519340515
122,931.0710977,2.519340515
123,931.0810507,2.554328918
124,931.0910027,2.524971008
125,931.1009547,2.52179718
126,931.1109077,2.531288147
127,931.1208597,2.560295105
128,931.1308127,2.644546509
129,931.1407648,2.633827209
130,931.1507168,2.653930664
131,931.1606698,2.628517151
132,931.1706218,2.58278656
133,931.1805738,2.595214844
134,931.1905268,2.536254883
135,931.2004788,2.581443787
136,931.2104308,2.602790833
137,931.2203838,2.610282898
138,931.2303358,2.673500061
139,931.2402878,2.643333435
140,931.2502408,2.65713501
141,931.2601928,2.609474182
142,931.2701448,2.565879822
143,931.2800978,2.608009338
144,931.2900498,2.674537659
145,931.3000028,2.615348816
146,931.3099548,2.619186401
147,931.3199067,2.599708557
148,931.3298597,2.606559753
149,931.3398117,2.57938385
150,931.3497637,2.583145142
151,931.3597167,2.608917236
152,931.3696687,2.561355591
153,931.3796207,2.586235046
154,931.3895737,2.528251648
155,931.3995258,2.467414856
156,931.4094778,2.450195312
157,931.4194308,2.488197327
158,931.4293828,2.582672119
159,931.4393358,2.656089783
