,1,2
0,425.3215736,2.504478455
1,425.3315246,2.51008606
2,425.3414756,2.496986389
3,425.3514266,2.375694275
4,425.3613776,2.337120056
5,425.3713286,2.404632568
6,425.3812796,2.439422607
7,425.3912306,2.491149902
8,425.4011816,2.466186523
9,425.4111326,2.458084106
10,425.4210836,2.442901611
11,425.4310336,2.418746948
12,425.4409846,2.36756134
13,425.4509356,2.324928284
14,425.4608866,2.342964172
15,425.4708376,2.364135742
16,425.4807886,2.420372009
17,425.4907396,2.42464447
18,425.5006906,2.443199158
19,425.5106416,2.42980957
20,425.5205926,2.442810059
21,425.5305426,2.415931702
22,425.5404936,2.392181396
23,425.5504446,2.441108704
24,425.5603956,2.447486877
25,425.5703466,2.421173096
26,425.5802976,2.418289185
27,425.5902486,2.502487183
28,425.6001996,2.510093689
29,425.6101506,2.453544617
30,425.6201016,2.47164917
31,425.6300526,2.530990601
32,425.6400026,2.480369568
33,425.6499536,2.435966492
34,425.6599046,2.476516724
35,425.6698556,2.476516724
36,425.6798066,2.485816956
37,425.6897576,2.463386536
38,425.6997086,2.509231567
39,425.7096596,2.525138855
40,425.7196106,2.461395264
41,425.7295616,2.508422852
42,425.7395126,2.499420166
43,425.7494626,2.467643738
44,425.7594136,2.388069153
45,425.7693646,2.408149719
46,425.7793156,2.464317322
47,425.7892666,2.502876282
48,425.7992176,2.543045044
49,425.8091686,2.561004639
50,425.8191196,2.521270752
51,425.8290706,2.471656799
52,425.8390216,2.520126343
53,425.8489726,2.547042847
54,425.8589226,2.516044617
55,425.8688736,2.486328125
56,425.8788246,2.528663635
57,425.8887756,2.516075134
58,425.8987266,2.534454346
59,425.9086776,2.537826538
60,425.9186286,2.500480652
61,425.9285796,2.57093811
62,425.9385306,2.51071167
63,425.9484816,2.447151184
64,425.9584316,2.417182922
65,425.9683826,2.41053772
66,425.9783336,2.449882507
67,425.9882846,2.441802979
68,425.9982356,2.438781738
69,426.0081866,2.490264893
70,426.0181376,2.488563538
71,426.0280886,2.552375793
72,426.0380396,2.574256897
73,426.0479906,2.550163269
74,426.0579416,2.502693176
75,426.0678916,2.535316467
76,426.0778426,2.554656982
77,426.0877936,2.54511261
78,426.0977446,2.527923584
79,426.1076959,2.547767639
80,426.1176469,2.522941589
81,426.1275979,2.513931274
82,426.1375489,2.539848328
83,426.1474999,2.572319031
84,426.1574509,2.600593567
85,426.1674019,2.510948181
86,426.1773519,2.449073792
87,426.1873029,2.439254761
88,426.1972539,2.45488739
89,426.2072049,2.479804993
90,426.2171559,2.516708374
91,426.2271069,2.537712097
92,426.2370579,2.55165863
93,426.2470089,2.496124268
94,426.2569599,2.482917786
95,426.2669109,2.45728302
96,426.2768619,2.467247009
97,426.2868119,2.480545044
98,426.2967629,2.446136475
99,426.3067139,2.419143677
100,426.3166649,2.381896973
101,426.3266159,2.394332886
102,426.3365669,2.442131042
103,426.3465179,2.436386108
104,426.3564689,2.436386108
105,426.3664199,2.435646057
106,426.3763709,2.409835815
107,426.3863219,2.483200073
108,426.3962719,2.51411438
109,426.4062229,2.512237549
110,426.4161739,2.461791992
111,426.4261249,2.434913635
112,426.4360759,2.492973328
113,426.4460269,2.528388977
114,426.4559779,2.5050354
115,426.4659289,2.464263916
116,426.4758799,2.487319946
117,426.4858309,2.46307373
118,426.4957809,2.430152893
119,426.5057319,2.525436401
120,426.5156829,2.586250305
121,426.5256339,2.591964722
122,426.5355849,2.510704041
123,426.5455359,2.46672821
124,426.5554869,2.455535889
125,426.5654379,2.471343994
126,426.5753889,2.52281189
127,426.5853399,2.493721008
128,426.5952909,2.482330322
129,426.6052409,2.431846619
130,426.6151919,2.477745056
131,426.6251429,2.461090088
132,426.6350939,2.449684143
133,426.6450449,2.421592712
134,426.6549959,2.42741394
135,426.6649469,2.448188782
136,426.6748979,2.515220642
137,426.6848489,2.492050171
138,426.6947999,2.507705688
139,426.7047509,2.534431458
140,426.7147009,2.541053772
141,426.7246519,2.543251038
142,426.7346029,2.564468384
143,426.7445539,2.541107178
144,426.7545049,2.53338623
145,426.7644559,2.466773987
146,426.7744069,2.452774048
147,426.7843579,2.430458069
148,426.7943089,2.405021667
149,426.8042599,2.444038391
150,426.8142099,2.493156433
151,426.8241609,2.496887207
152,426.8341119,2.467094421
153,426.8440629,2.460029602
154,426.8540139,2.414810181
155,426.8639649,2.460853577
156,426.8739159,2.500976562
157,426.8838669,2.506103516
158,426.8938179,2.480895996
159,426.9037689,2.537017822
