,1,2
0,826.3549516,2.590003967
1,826.3649036,2.57459259
2,826.3748556,2.578353882
3,826.3848066,2.595657349
4,826.3947586,2.584732056
5,826.4047106,2.540496826
6,826.4146626,2.566749573
7,826.4246136,2.55317688
8,826.4345656,2.569946289
9,826.4445176,2.538856506
10,826.4544696,2.507629395
11,826.4644216,2.482551575
12,826.4743726,2.484687805
13,826.4843246,2.505302429
14,826.4942766,2.515220642
15,826.5042286,2.532112122
16,826.5141796,2.538124084
17,826.5241318,2.509346008
18,826.5340838,2.557563782
19,826.5440358,2.56137085
20,826.5539868,2.518386841
21,826.5639388,2.505889893
22,826.5738908,2.476905823
23,826.5838428,2.497367859
24,826.5937948,2.518608093
25,826.6037458,2.519203186
26,826.6136978,2.53565979
27,826.6236498,2.518325806
28,826.6336018,2.465362549
29,826.6435528,2.476379395
30,826.6535048,2.493263245
31,826.6634568,2.514694214
32,826.6734088,2.568367004
33,826.6833598,2.606086731
34,826.6933118,2.620849609
35,826.7032638,2.633262634
36,826.7132158,2.595695496
37,826.7231678,2.586288452
38,826.7331188,2.586288452
39,826.7430708,2.538398743
40,826.7530228,2.47353363
41,826.7629748,2.458335876
42,826.7729258,2.485580444
43,826.7828778,2.511268616
44,826.7928298,2.4845047
45,826.8027818,2.472503662
46,826.8127328,2.501991272
47,826.8226848,2.509529114
48,826.8326368,2.414749146
49,826.8425888,2.379226685
50,826.8525408,2.369056702
51,826.8624918,2.387207031
52,826.8724438,2.386657715
53,826.8823958,2.358657837
54,826.8923478,2.36643219
55,826.9022988,2.435058594
56,826.9122508,2.478996277
57,826.9222028,2.461578369
58,826.9321548,2.407936096
59,826.9421068,2.412559509
60,826.9520578,2.434005737
61,826.9620098,2.43636322
62,826.9719618,2.514404297
63,826.9819138,2.530754089
64,826.9918648,2.584724426
65,827.0018168,2.662590027
66,827.0117688,2.625328064
67,827.0217208,2.602180481
68,827.0316718,2.577812195
69,827.0416238,2.582099915
70,827.0515758,2.55065918
71,827.0615278,2.51158905
72,827.0714798,2.522926331
73,827.0814308,2.60043335
74,827.0913828,2.549781799
75,827.1013348,2.540550232
76,827.1112868,2.544876099
77,827.1212378,2.63092804
78,827.1311898,2.709465027
79,827.1411418,2.620788574
80,827.1510938,2.536552429
81,827.1610458,2.522651672
82,827.1709968,2.510978699
83,827.1809488,2.570243835
84,827.1909008,2.574485779
85,827.2008528,2.501243591
86,827.2108038,2.548622131
87,827.2207558,2.53099823
88,827.2307078,2.515075684
89,827.2406598,2.520088196
90,827.2506108,2.487632751
91,827.2605628,2.5207901
92,827.2705148,2.451034546
93,827.2804668,2.492408752
94,827.2904188,2.473678589
95,827.3003698,2.499725342
96,827.3103218,2.536155701
97,827.3202738,2.541053772
98,827.3302258,2.527809143
99,827.3401768,2.535972595
100,827.3501288,2.525695801
101,827.3600808,2.505302429
102,827.3700328,2.511070251
103,827.3799848,2.469573975
104,827.3899358,2.490943909
105,827.3998878,2.472480774
106,827.4098398,2.448173523
107,827.4197918,2.448173523
108,827.4297428,2.497169495
109,827.4396948,2.560379028
110,827.4496468,2.610404968
111,827.4595988,2.606811523
112,827.4695498,2.594978333
113,827.4795018,2.567756653
114,827.4894538,2.59777832
115,827.4994058,2.553405762
116,827.5093578,2.60823822
117,827.5193088,2.567230225
118,827.5292608,2.487663269
119,827.5392128,2.484809875
120,827.5491648,2.48084259
121,827.5591158,2.422676086
122,827.5690678,2.48184967
123,827.5790198,2.459945679
124,827.5889717,2.470436096
125,827.5989237,2.505622864
126,827.6088747,2.457870483
127,827.6188267,2.470329285
128,827.6287788,2.463668823
129,827.6387308,2.514144897
130,827.6486818,2.523147583
131,827.6586338,2.573188782
132,827.6685858,2.577003479
133,827.6785378,2.570228577
134,827.6884898,2.501312256
135,827.6984408,2.465423584
136,827.7083928,2.404006958
137,827.7183447,2.395599365
138,827.7282967,2.432312012
139,827.7382477,2.482933044
140,827.7481997,2.508415222
141,827.7581518,2.469223022
142,827.7681038,2.431518555
143,827.7780558,2.364082336
144,827.7880068,2.322257996
145,827.7979588,2.335266113
146,827.8079108,2.426872253
147,827.8178628,2.426025391
148,827.8278138,2.387184143
149,827.8377658,2.392868042
150,827.8477178,2.449913025
151,827.8576697,2.500831604
152,827.8676217,2.493209839
153,827.8775727,2.476974487
154,827.8875247,2.416847229
155,827.8974768,2.434120178
156,827.9074288,2.430282593
157,827.9173798,2.425804138
158,827.9273318,2.406761169
159,827.9372838,2.381729126
