,1,2
0,231.2791053,2.468338013
1,231.2890563,2.469604492
2,231.2990073,2.469604492
3,231.3089583,2.480484009
4,231.3189093,2.496391296
5,231.3288603,2.497627258
6,231.3388113,2.516929626
7,231.3487623,2.504798889
8,231.3587133,2.505691528
9,231.3686643,2.517112732
10,231.3786153,2.482009888
11,231.3885653,2.546546936
12,231.3985163,2.560951233
13,231.4084673,2.619873047
14,231.4184183,2.554466248
15,231.4283693,2.595024109
16,231.4383203,2.58820343
17,231.4482713,2.616401672
18,231.4582223,2.551246643
19,231.4681733,2.515350342
20,231.4781243,2.489196777
21,231.4880753,2.494171143
22,231.4980263,2.468856812
23,231.5079773,2.467971802
24,231.5179273,2.4454422
25,231.5278783,2.38772583
26,231.5378293,2.367347717
27,231.5477803,2.443229675
28,231.5577313,2.48500061
29,231.5676823,2.473220825
30,231.5776333,2.451965332
31,231.5875843,2.480873108
32,231.5975353,2.464256287
33,231.6074863,2.533195496
34,231.6174373,2.54283905
35,231.6273883,2.506973267
36,231.6373393,2.471336365
37,231.6472903,2.417327881
38,231.6572403,2.491744995
39,231.6671913,2.554733276
40,231.6771423,2.479034424
41,231.6870933,2.50328064
42,231.6970443,2.475158691
43,231.7069953,2.485328674
44,231.7169463,2.504776001
45,231.7268973,2.493087769
46,231.7368483,2.53981781
47,231.7467993,2.54750824
48,231.7567503,2.585700989
49,231.7667013,2.489242554
50,231.7766523,2.475059509
51,231.7866023,2.483253479
52,231.7965533,2.489624023
53,231.8065043,2.543769836
54,231.8164553,2.573143005
55,231.8264063,2.59236908
56,231.8363573,2.591949463
57,231.8463083,2.60484314
58,231.8562593,2.633674622
59,231.8662103,2.659202576
60,231.8761613,2.614486694
61,231.8861123,2.621574402
62,231.8960633,2.691368103
63,231.9060143,2.655044556
64,231.9159643,2.615089417
65,231.9259153,2.592811584
66,231.9358663,2.549575806
67,231.9458173,2.506248474
68,231.9557683,2.500030518
69,231.9657193,2.504081726
70,231.9756703,2.549293518
71,231.9856213,2.607185364
72,231.9955723,2.607185364
73,232.0055233,2.648040771
74,232.0154743,2.68132019
75,232.0254253,2.695198059
76,232.0353763,2.638427734
77,232.0453273,2.619903564
78,232.0552773,2.590766907
79,232.0652283,2.566986084
80,232.0751793,2.553123474
81,232.0851303,2.595710754
82,232.0950813,2.623550415
83,232.1050323,2.691253662
84,232.1149833,2.637931824
85,232.1249343,2.592666626
86,232.1348853,2.619758606
87,232.1448363,2.651039124
88,232.1547873,2.687080383
89,232.1647383,2.615325928
90,232.1746893,2.599052429
91,232.1846393,2.545013428
92,232.1945903,2.54209137
93,232.2045413,2.591064453
94,232.2144923,2.635276794
95,232.2244433,2.584861755
96,232.2343943,2.519775391
97,232.2443453,2.479301453
98,232.2542963,2.537452698
99,232.2642473,2.590774536
100,232.2741983,2.644096375
101,232.2841493,2.640632629
102,232.2941003,2.547325134
103,232.3040513,2.482498169
104,232.3140013,2.502815247
105,232.3239523,2.530212402
106,232.3339033,2.517951965
107,232.3438543,2.526611328
108,232.3538053,2.559738159
109,232.3637563,2.558883667
110,232.3737073,2.543754578
111,232.3836583,2.572677612
112,232.3936093,2.566818237
113,232.4035603,2.583137512
114,232.4135113,2.548301697
115,232.4234623,2.502761841
116,232.4334133,2.501541138
117,232.4433633,2.5990448
118,232.4533143,2.609382629
119,232.4632653,2.615470886
120,232.4732163,2.602500916
121,232.4831673,2.567848206
122,232.4931183,2.611175537
123,232.5030693,2.576583862
124,232.5130203,2.558670044
125,232.5229713,2.563285828
126,232.5329223,2.551734924
127,232.5428733,2.532592773
128,232.5528243,2.54888916
129,232.5627753,2.594230652
130,232.5727253,2.638771057
131,232.5826763,2.641563416
132,232.5926273,2.614936829
133,232.6025783,2.559333801
134,232.6125293,2.587150574
135,232.6224803,2.589065552
136,232.6324313,2.577224731
137,232.6423823,2.661079407
138,232.6523333,2.637908936
139,232.6622843,2.597549438
140,232.6722353,2.622718811
141,232.6821863,2.622718811
142,232.6921373,2.614944458
143,232.7020873,2.614212036
144,232.7120383,2.590240479
145,232.7219893,2.551063538
146,232.7319403,2.549575806
147,232.7418913,2.537506104
148,232.7518423,2.56162262
149,232.7617933,2.559043884
150,232.7717443,2.552764893
151,232.7816953,2.560195923
152,232.7916463,2.534378052
153,232.8015973,2.61680603
154,232.8115483,2.558036804
155,232.8214993,2.560249329
156,232.8314493,2.500198364
157,232.8414003,2.47177124
158,232.8513513,2.509384155
159,232.8613023,2.473342896
