,1,2
0,114.8524092,2.633293152
1,114.8623602,2.607376099
2,114.8723113,2.57195282
3,114.8822623,2.617492676
4,114.8922133,2.582809448
5,114.9021643,2.589118958
6,114.9121153,2.610900879
7,114.9220663,2.668731689
8,114.9320182,2.653045654
9,114.9419692,2.638832092
10,114.9519202,2.623558044
11,114.9618713,2.667388916
12,114.9718223,2.693183899
13,114.9817733,2.686210632
14,114.9917243,2.625831604
15,115.0016753,2.69317627
16,115.0116262,2.674087524
17,115.0215772,2.675956726
18,115.0315292,2.582847595
19,115.0414803,2.557518005
20,115.0514313,2.602729797
21,115.0613823,2.633964539
22,115.0713333,2.587509155
23,115.0812843,2.57434082
24,115.0912353,2.606338501
25,115.1011862,2.615707397
26,115.1111372,2.616386414
27,115.1210892,2.612220764
28,115.1310403,2.664390564
29,115.1409913,2.65625
30,115.1509423,2.65562439
31,115.1608933,2.640953064
32,115.1708443,2.644691467
33,115.1807952,2.632659912
34,115.1907462,2.643119812
35,115.2006972,2.67427063
36,115.2106483,2.659973145
37,115.2206003,2.675132751
38,115.2305513,2.614631653
39,115.2405023,2.606048584
40,115.2504533,2.706314087
41,115.2604043,2.725494385
42,115.2703552,2.723472595
43,115.2803062,2.75138092
44,115.2902573,2.75843811
45,115.3002083,2.75920105
46,115.3101603,2.726531982
47,115.3201113,2.6951828
48,115.3300623,2.661476135
49,115.3400133,2.656829834
50,115.3499642,2.663612366
51,115.3599152,2.677085876
52,115.3698662,2.659103394
53,115.3798173,2.646011353
54,115.3897683,2.660003662
55,115.3997193,2.738967896
56,115.4096713,2.713249207
57,115.4196223,2.691627502
58,115.4295733,2.713996887
59,115.4395242,2.69127655
60,115.4494752,2.680725098
61,115.4594263,2.663803101
62,115.4693773,2.666786194
63,115.4793283,2.647941589
64,115.4892793,2.591316223
65,115.4992303,2.607978821
66,115.5091823,2.613052368
67,115.5191332,2.665550232
68,115.5290842,2.662528992
69,115.5390352,2.662528992
70,115.5489863,2.701843262
71,115.5589373,2.685173035
72,115.5688883,2.660964966
73,115.5788393,2.675636292
74,115.5887903,2.662010193
75,115.5987423,2.645118713
76,115.6086932,2.603874207
77,115.6186442,2.589080811
78,115.6285953,2.632995605
79,115.6385463,2.641586304
80,115.6484973,2.619888306
81,115.6584483,2.683570862
82,115.6683993,2.69921875
83,115.6783503,2.741165161
84,115.6883012,2.731582642
85,115.6982532,2.748161316
86,115.7082042,2.717216492
87,115.7181553,2.686897278
88,115.7281063,2.611602783
89,115.7380573,2.583045959
90,115.7480083,2.558044434
91,115.7579593,2.563774109
92,115.7679102,2.591018677
93,115.7778612,2.638710022
94,115.787808,2.639221191
95,115.79776,2.602622986
96,115.807711,2.620254517
97,115.817662,2.662651062
98,115.827613,2.650154114
99,115.837564,2.681182861
100,115.847515,2.653923035
101,115.857466,2.626365662
102,115.867417,2.625900269
103,115.877368,2.59034729
104,115.887319,2.530395508
105,115.897271,2.522033691
106,115.907222,2.539016724
107,115.917173,2.570510864
108,115.927124,2.547607422
109,115.937075,2.583610535
110,115.947026,2.56804657
111,115.956977,2.617874146
112,115.966928,2.670761108
113,115.976879,2.686347961
114,115.986831,2.665603638
115,115.996782,2.678245544
116,116.006733,2.721572876
117,116.016684,2.775978088
118,116.026635,2.739479065
119,116.036586,2.708053589
120,116.046537,2.779411316
121,116.056488,2.79624939
122,116.066439,2.806991577
123,116.07639,2.756057739
124,116.086342,2.683692932
125,116.096293,2.67804718
126,116.106244,2.679252625
127,116.116195,2.658866882
128,116.126146,2.705978394
129,116.136097,2.718925476
130,116.146048,2.704216003
131,116.155999,2.669410706
132,116.16595,2.686096191
133,116.175901,2.703445435
134,116.185853,2.632751465
135,116.195804,2.637687683
136,116.205755,2.696716309
137,116.215706,2.706428528
138,116.225657,2.654701233
139,116.235608,2.654701233
140,116.245559,2.653923035
141,116.25551,2.626670837
142,116.265461,2.679336548
143,116.275412,2.683876038
144,116.285364,2.665512085
145,116.295315,2.697914124
146,116.305266,2.675094604
147,116.315217,2.693748474
148,116.325168,2.635978699
149,116.335119,2.616378784
150,116.34507,2.672637939
151,116.355021,2.732284546
152,116.364972,2.728736877
153,116.374923,2.643325806
154,116.384875,2.673332214
155,116.394826,2.674865723
156,116.404777,2.621650696
157,116.414728,2.619010925
158,116.424679,2.633972168
159,116.43463,2.601356506
