,1,2
0,88.9794505,2.55166626
1,88.9894025,2.617355347
2,88.9993535,2.649482727
3,89.0093045,2.662117004
4,89.0192555,2.56880188
5,89.0292065,2.573410034
6,89.0391575,2.589553833
7,89.0491095,2.617851257
8,89.0590605,2.561004639
9,89.0690115,2.574234009
10,89.0789625,2.543624878
11,89.0889135,2.510910034
12,89.0988645,2.499885559
13,89.1088165,2.538482666
14,89.1187675,2.525993347
15,89.1287185,2.570114136
16,89.1386695,2.630958557
17,89.1486205,2.649497986
18,89.1585715,2.665603638
19,89.1685235,2.658081055
20,89.1784745,2.57056427
21,89.1884255,2.668441772
22,89.1983765,2.597801208
23,89.2083275,2.592697144
24,89.2182795,2.640205383
25,89.2282305,2.644126892
26,89.2381815,2.654502869
27,89.2481325,2.576469421
28,89.2580835,2.621589661
29,89.2680345,2.600158691
30,89.2779865,2.587562561
31,89.2879375,2.582626343
32,89.2978885,2.604782104
33,89.3078395,2.616188049
34,89.3177905,2.64617157
35,89.3277415,2.659507751
36,89.3376935,2.64151001
37,89.3476445,2.620407104
38,89.3575955,2.609992981
39,89.3675465,2.543571472
40,89.3774975,2.611595154
41,89.3874485,2.611595154
42,89.3974005,2.611404419
43,89.4073515,2.593536377
44,89.4173025,2.578811646
45,89.4272535,2.56338501
46,89.4372045,2.531814575
47,89.4471555,2.634559631
48,89.4571075,2.612709045
49,89.4670585,2.608840942
50,89.4770095,2.613273621
51,89.4869605,2.640708923
52,89.4969115,2.652603149
53,89.5068625,2.609947205
54,89.5168145,2.597221375
55,89.5267655,2.540420532
56,89.5367165,2.55532074
57,89.5466675,2.55619812
58,89.5566185,2.542953491
59,89.5665695,2.616699219
60,89.5765215,2.620628357
61,89.5864725,2.629837036
62,89.5964235,2.601585388
63,89.6063745,2.604568481
64,89.6163255,2.59980011
65,89.6262765,2.664955139
66,89.6362285,2.697753906
67,89.6461795,2.669128418
68,89.6561305,2.679924011
69,89.6660815,2.65411377
70,89.6760325,2.658607483
71,89.6859835,2.616401672
72,89.6959355,2.57245636
73,89.7058865,2.543525696
74,89.7158375,2.604324341
75,89.7257885,2.606193542
76,89.7357395,2.616874695
77,89.7456905,2.566833496
78,89.7556425,2.55847168
79,89.76559321,2.591430664
80,89.77554421,2.642692566
81,89.78549521,2.694290161
82,89.79544621,2.64251709
83,89.80539721,2.609703064
84,89.81534921,2.619926453
85,89.82530021,2.675308228
86,89.83525121,2.666664124
87,89.84520221,2.646209717
88,89.85515321,2.68006897
89,89.86510421,2.667922974
90,89.87505621,2.613082886
91,89.88500721,2.642051697
92,89.89495821,2.602149963
93,89.90490921,2.563186646
94,89.91486021,2.576133728
95,89.92481121,2.603683472
96,89.93476321,2.590484619
97,89.94471421,2.556129456
98,89.95466521,2.53301239
99,89.96461621,2.549514771
100,89.97456721,2.554428101
101,89.98451821,2.545806885
102,89.99447021,2.532272339
103,90.00442121,2.540252686
104,90.01437221,2.525527954
105,90.02432321,2.489471436
106,90.03427421,2.467651367
107,90.04422521,2.51184845
108,90.05417721,2.568893433
109,90.06412821,2.567825317
110,90.07407921,2.567825317
111,90.08403021,2.594711304
112,90.09398121,2.560050964
113,90.10393221,2.568115234
114,90.11388421,2.627922058
115,90.12383521,2.551315308
116,90.13378621,2.586868286
117,90.14373721,2.544631958
118,90.15368821,2.570350647
119,90.16364021,2.532234192
120,90.17359121,2.520713806
121,90.18354221,2.499465942
122,90.19349321,2.483406067
123,90.20344421,2.525947571
124,90.21339521,2.530006409
125,90.22334621,2.585899353
126,90.23329821,2.608589172
127,90.24324921,2.585357666
128,90.25320021,2.622657776
129,90.26315121,2.631973267
130,90.27310221,2.638259888
131,90.28305321,2.652038574
132,90.29300521,2.699569702
133,90.30295621,2.639862061
134,90.31290721,2.619865417
135,90.32285821,2.664115906
136,90.33280921,2.689422607
137,90.34276121,2.617660522
138,90.35271221,2.625007629
139,90.36266321,2.66696167
140,90.37261421,2.624740601
141,90.38256521,2.612350464
142,90.39251621,2.580986023
143,90.40246721,2.550964355
144,90.41241921,2.569488525
145,90.42237021,2.638511658
146,90.43232121,2.692779541
147,90.44227221,2.660957336
148,90.45222321,2.641983032
149,90.46217421,2.615776062
150,90.47212621,2.562667847
151,90.48207721,2.547157288
152,90.49202821,2.543022156
153,90.50197921,2.553138733
154,90.51193021,2.561485291
155,90.52188121,2.598335266
156,90.53183321,2.636054993
157,90.54178421,2.629737854
158,90.55173521,2.579200745
159,90.56168621,2.539787292
