,1,2
0,101.9159481,2.71497345
1,101.9258991,2.712928772
2,101.9358501,2.646026611
3,101.9458011,2.630065918
4,101.9557521,2.548362732
5,101.9657031,2.611877441
6,101.9756551,2.566017151
7,101.9856061,2.568901062
8,101.9955571,2.637779236
9,102.0055081,2.577713013
10,102.0154591,2.611335754
11,102.0254101,2.613685608
12,102.0353611,2.572746277
13,102.0453131,2.593864441
14,102.0552641,2.564582825
15,102.0652151,2.551017761
16,102.0751661,2.581314087
17,102.0851171,2.590835571
18,102.0950681,2.548576355
19,102.1050191,2.563583374
20,102.1149711,2.589958191
21,102.1249221,2.609428406
22,102.1348731,2.590080261
23,102.1448241,2.547958374
24,102.1547751,2.570388794
25,102.1647261,2.553367615
26,102.1746771,2.57800293
27,102.1846281,2.598724365
28,102.1945801,2.582733154
29,102.2045311,2.579673767
30,102.2144821,2.58744812
31,102.2244331,2.638008118
32,102.2343841,2.625534058
33,102.2443351,2.578063965
34,102.2542861,2.582328796
35,102.2642381,2.623451233
36,102.2741891,2.587059021
37,102.2841401,2.639152527
38,102.2940911,2.639144897
39,102.3040421,2.659576416
40,102.3139931,2.690597534
41,102.3239441,2.620498657
42,102.3338961,2.597335815
43,102.3438471,2.630508423
44,102.3537981,2.627563477
45,102.3637491,2.651870728
46,102.3737001,2.639091492
47,102.3836511,2.700775146
48,102.3936021,2.699752808
49,102.4035531,2.684448242
50,102.4135051,2.67590332
51,102.4234561,2.703086853
52,102.4334071,2.717086792
53,102.4433581,2.668663025
54,102.4533091,2.670349121
55,102.4632601,2.681724548
56,102.4732111,2.681724548
57,102.4831631,2.674980164
58,102.4931141,2.690711975
59,102.5030651,2.71081543
60,102.5130161,2.669059753
61,102.5229671,2.689575195
62,102.5329181,2.674835205
63,102.5428691,2.692977905
64,102.5528211,2.652938843
65,102.5627721,2.708480835
66,102.5727231,2.66204071
67,102.5826741,2.667678833
68,102.5926251,2.673957825
69,102.6025761,2.667404175
70,102.6125271,2.676651001
71,102.6224781,2.714836121
72,102.6324301,2.716270447
73,102.6423811,2.718795776
74,102.6523321,2.737998962
75,102.6622831,2.683586121
76,102.6722341,2.686279297
77,102.6821851,2.701049805
78,102.6921361,2.673660278
79,102.7020881,2.70791626
80,102.7120391,2.707763672
81,102.7219901,2.664810181
82,102.7319411,2.692199707
83,102.7418921,2.714645386
84,102.7518431,2.67288208
85,102.7617941,2.583946228
86,102.7717451,2.536270142
87,102.7816976,2.529830933
88,102.7916486,2.550209045
89,102.8015996,2.563049316
90,102.8115506,2.559318542
91,102.8215016,2.554824829
92,102.8314526,2.59916687
93,102.8414036,2.584373474
94,102.8513556,2.587814331
95,102.8613066,2.599945068
96,102.8712576,2.538513184
97,102.8812086,2.54145813
98,102.8911596,2.53793335
99,102.9011106,2.537651062
100,102.9110616,2.541511536
101,102.9210126,2.517280579
102,102.9309646,2.547592163
103,102.9409156,2.527145386
104,102.9508666,2.573623657
105,102.9608176,2.551925659
106,102.9707686,2.560890198
107,102.9807196,2.569068909
108,102.9906706,2.581748962
109,103.0006226,2.550346375
110,103.0105736,2.583709717
111,103.0205246,2.627952576
112,103.0304756,2.565811157
113,103.0404266,2.553039551
114,103.0503776,2.550842285
115,103.0603286,2.555557251
116,103.0702806,2.582168579
117,103.0802316,2.597427368
118,103.0901826,2.599990845
119,103.1001336,2.604736328
120,103.1100846,2.61530304
121,103.1200356,2.620895386
122,103.1299866,2.582969666
123,103.1399376,2.541809082
124,103.1498896,2.495635986
125,103.1598406,2.495635986
126,103.1697916,2.506439209
127,103.1797426,2.504547119
128,103.1896936,2.479766846
129,103.1996446,2.524269104
130,103.2095956,2.495826721
131,103.2195466,2.501586914
132,103.2294986,2.498542786
133,103.2394496,2.522422791
134,103.2494006,2.604057312
135,103.2593516,2.567199707
136,103.2693026,2.58757019
137,103.2792536,2.558319092
138,103.2892046,2.555397034
139,103.2991566,2.569297791
140,103.3091076,2.567123413
141,103.3190586,2.499237061
142,103.3290096,2.508010864
143,103.3389606,2.493110657
144,103.3489116,2.490783691
145,103.3588626,2.494735718
146,103.3688146,2.498161316
147,103.3787656,2.539916992
148,103.3887166,2.536903381
149,103.3986676,2.507698059
150,103.4086186,2.522720337
151,103.4185696,2.525733948
152,103.4285206,2.519950867
153,103.4384716,2.551338196
154,103.4484236,2.568305969
155,103.4583746,2.52797699
156,103.4683256,2.522766113
157,103.4782766,2.518005371
158,103.4882276,2.557632446
159,103.4981786,2.548683167
