,1,2
0,399.4492492,2.38142395
1,399.4592002,2.419944763
2,399.4691512,2.365371704
3,399.4791022,2.380508423
4,399.4890532,2.384284973
5,399.4990042,2.373344421
6,399.5089552,2.3751297
7,399.5189062,2.397315979
8,399.5288572,2.382766724
9,399.5388082,2.390083313
10,399.5487582,2.360038757
11,399.5587092,2.32460022
12,399.5686602,2.312065125
13,399.5786112,2.376014709
14,399.5885622,2.372047424
15,399.5985132,2.416763306
16,399.6084642,2.412590027
17,399.6184152,2.378326416
18,399.6283662,2.398704529
19,399.6383162,2.370185852
20,399.6482672,2.360969543
21,399.6582182,2.39630127
22,399.6681692,2.339927673
23,399.6781202,2.310462952
24,399.6880712,2.335075378
25,399.6980222,2.380111694
26,399.7079732,2.441757202
27,399.7179232,2.406272888
28,399.7278742,2.368583679
29,399.7378252,2.338157654
30,399.7477762,2.316810608
31,399.7577272,2.335151672
32,399.7676782,2.337646484
33,399.7776292,2.371574402
34,399.7875802,2.388343811
35,399.7975312,2.419425964
36,399.8074822,2.405960083
37,399.8174322,2.414138794
38,399.8273832,2.439712524
39,399.8373342,2.396888733
40,399.8472852,2.387649536
41,399.8572362,2.382881165
42,399.8671872,2.367393494
43,399.8771382,2.369491577
44,399.8870892,2.348518372
45,399.8970402,2.341148376
46,399.9069902,2.402198792
47,399.9169412,2.390357971
48,399.9268922,2.41153717
49,399.9368432,2.402610779
50,399.9467942,2.336456299
51,399.9567452,2.340126038
52,399.9666962,2.367729187
53,399.9766472,2.391311646
54,399.9865972,2.374534607
55,399.9965482,2.372413635
56,400.0064992,2.421821594
57,400.0164502,2.465652466
58,400.0264012,2.45425415
59,400.0363522,2.475471497
60,400.0463032,2.401794434
61,400.0562542,2.36945343
62,400.0662052,2.36945343
63,400.0761511,2.340606689
64,400.0861021,2.384933472
65,400.0960531,2.446205139
66,400.1060041,2.436843872
67,400.1159551,2.364273071
68,400.1259061,2.377670288
69,400.1358571,2.340568542
70,400.1458081,2.399986267
71,400.1557591,2.410850525
72,400.1657091,2.350471497
73,400.1756601,2.323295593
74,400.1856111,2.337882996
75,400.1955621,2.31829071
76,400.2055131,2.408462524
77,400.2154641,2.360900879
78,400.2254151,2.393226624
79,400.2353661,2.467086792
80,400.2453171,2.485740662
81,400.2552671,2.451339722
82,400.2652181,2.37374115
83,400.2751691,2.371376038
84,400.2851201,2.381912231
85,400.2950711,2.402038574
86,400.3050221,2.391517639
87,400.3149731,2.397705078
88,400.3249241,2.400512695
89,400.3348751,2.382873535
90,400.3448251,2.472732544
91,400.3547761,2.517662048
92,400.3647271,2.516555786
93,400.3746781,2.454650879
94,400.3846291,2.447280884
95,400.3945801,2.375259399
96,400.4045311,2.375999451
97,400.4144821,2.39855957
98,400.4244331,2.486160278
99,400.4343831,2.447662354
100,400.4443341,2.430603027
101,400.4542851,2.406776428
102,400.4642361,2.43762207
103,400.4741871,2.428146362
104,400.4841381,2.431015015
105,400.4940891,2.459480286
106,400.5040401,2.425003052
107,400.5139911,2.412910461
108,400.5239411,2.412750244
109,400.5338921,2.397163391
110,400.5438431,2.403640747
111,400.5537941,2.379463196
112,400.5637451,2.32131958
113,400.5736961,2.321800232
114,400.5836471,2.325515747
115,400.5935981,2.344589233
116,400.6035491,2.380348206
117,400.6134991,2.411201477
118,400.6234501,2.455207825
119,400.6334011,2.452713013
120,400.6433521,2.470748901
121,400.6533031,2.426475525
122,400.6632541,2.375473022
123,400.6732051,2.318916321
124,400.6831561,2.289833069
125,400.6931071,2.344398499
126,400.7030571,2.433937073
127,400.7130081,2.420066833
128,400.7229591,2.42527771
129,400.7329101,2.470466614
130,400.7428611,2.400154114
131,400.7528121,2.332229614
132,400.7627631,2.300704956
133,400.7727141,2.300704956
134,400.7826651,2.33795166
135,400.7926151,2.396942139
136,400.8025661,2.390480042
137,400.8125171,2.386772156
138,400.8224681,2.390922546
139,400.8324191,2.404434204
140,400.8423701,2.360870361
141,400.8523211,2.36555481
142,400.8622721,2.365531921
143,400.8722231,2.337692261
144,400.8821741,2.307006836
145,400.8921241,2.328086853
146,400.9020751,2.364562988
147,400.9120261,2.344924927
148,400.9219771,2.330665588
149,400.9319281,2.360855103
150,400.9418791,2.389335632
151,400.9518301,2.384407043
152,400.9617811,2.343490601
153,400.9717311,2.309127808
154,400.9816821,2.348251343
155,400.9916331,2.354507446
156,401.0015841,2.345962524
157,401.0115351,2.37071991
158,401.0214861,2.438926697
159,401.0314371,2.359291077
