,1,2
0,166.5978666,2.771636963
1,166.6078176,2.745567322
2,166.6177686,2.759132385
3,166.6277196,2.706947327
4,166.6376706,2.737724304
5,166.6476216,2.748970032
6,166.6575726,2.750396729
7,166.6675236,2.725692749
8,166.6774746,2.767585754
9,166.6874256,2.79914856
10,166.6973766,2.766227722
11,166.7073276,2.78175354
12,166.7172786,2.826576233
13,166.7272296,2.862365723
14,166.7371806,2.788581848
15,166.7471316,2.780815125
16,166.7570826,2.786811829
17,166.7670336,2.788337708
18,166.7769846,2.772537231
19,166.7869356,2.755256653
20,166.7968866,2.799873352
21,166.8068376,2.783355713
22,166.8167886,2.748405457
23,166.8267396,2.793022156
24,166.8366908,2.757507324
25,166.8466418,2.757507324
26,166.8565928,2.709411621
27,166.8665438,2.727714539
28,166.8764948,2.727073669
29,166.8864458,2.734924316
30,166.8963968,2.748535156
31,166.9063478,2.706008911
32,166.9162988,2.725578308
33,166.9262498,2.660064697
34,166.9362008,2.650436401
35,166.9461518,2.593681335
36,166.9561028,2.694747925
37,166.9660538,2.687934875
38,166.9760048,2.711769104
39,166.9859558,2.722427368
40,166.9959068,2.686653137
41,167.0058578,2.67943573
42,167.0158088,2.686805725
43,167.0257598,2.665908813
44,167.0357108,2.653800964
45,167.0456618,2.640968323
46,167.0556128,2.646766663
47,167.0655638,2.689254761
48,167.0755148,2.702659607
49,167.0854658,2.762863159
50,167.0954168,2.701927185
51,167.1053678,2.721992493
52,167.1153188,2.708862305
53,167.1252698,2.752120972
54,167.1352208,2.752838135
55,167.1451718,2.687225342
56,167.1551228,2.689575195
57,167.1650738,2.670333862
58,167.1750248,2.650314331
59,167.1849758,2.6326828
60,167.1949268,2.631698608
61,167.2048778,2.606910706
62,167.2148288,2.608131409
63,167.2247798,2.594619751
64,167.2347308,2.556510925
65,167.2446818,2.555458069
66,167.2546328,2.500389099
67,167.2645838,2.46018219
68,167.2745348,2.511436462
69,167.2844858,2.596443176
70,167.2944368,2.597892761
71,167.3043878,2.653701782
72,167.3143388,2.634689331
73,167.3242898,2.652328491
74,167.3342408,2.635597229
75,167.3441918,2.601982117
76,167.3541428,2.610603333
77,167.3640938,2.655540466
78,167.3740448,2.660064697
79,167.3839958,2.639167786
80,167.3939468,2.651290894
81,167.4038978,2.615745544
82,167.4138488,2.663574219
83,167.4237998,2.708450317
84,167.4337508,2.690666199
85,167.4437018,2.67263031
86,167.4536528,2.641441345
87,167.4636038,2.654052734
88,167.4735548,2.675262451
89,167.4835058,2.64037323
90,167.4934578,2.625740051
91,167.5034078,2.635025024
92,167.5133588,2.696228027
93,167.5233098,2.689338684
94,167.5332608,2.689338684
95,167.5432118,2.712692261
96,167.5531628,2.651924133
97,167.5631148,2.641723633
98,167.5730648,2.635307312
99,167.5830158,2.603538513
100,167.5929668,2.552787781
101,167.6029178,2.55065155
102,167.6128698,2.577606201
103,167.6228198,2.589393616
104,167.6327718,2.651672363
105,167.6427218,2.605697632
106,167.6526738,2.647476196
107,167.6626238,2.641174316
108,167.6725758,2.62563324
109,167.6825268,2.642044067
110,167.6924768,2.665351868
111,167.7024278,2.708473206
112,167.7123788,2.754631042
113,167.7223298,2.746185303
114,167.7322808,2.694511414
115,167.7422328,2.708427429
116,167.7521828,2.72265625
117,167.7621348,2.646408081
118,167.7720848,2.700996399
119,167.7820368,2.711380005
120,167.7919878,2.705909729
121,167.8019388,2.703865051
122,167.8118898,2.663864136
123,167.8218408,2.67931366
124,167.8317918,2.689231873
125,167.8417422,2.670845032
126,167.8516932,2.641609192
127,167.8616432,2.61656189
128,167.8715952,2.629844666
129,167.8815462,2.652763367
130,167.8914962,2.668281555
131,167.9014482,2.657073975
132,167.9113982,2.636985779
133,167.9213492,2.639381409
134,167.9313002,2.661819458
135,167.9412522,2.613311768
136,167.9512032,2.619346619
137,167.9611532,2.617584229
138,167.9711042,2.620262146
139,167.9810552,2.588020325
140,167.9910072,2.603843689
141,168.0009582,2.610649109
142,168.0109092,2.662757874
143,168.0208602,2.662635803
144,168.0308112,2.684364319
145,168.0407622,2.639076233
146,168.0507132,2.671684265
147,168.0606632,2.6640625
148,168.0706152,2.757369995
149,168.0805662,2.703445435
150,168.0905172,2.654693604
151,168.1004672,2.576042175
152,168.1104192,2.640136719
153,168.1203702,2.667495728
154,168.1303212,2.705734253
155,168.1402722,2.678665161
156,168.1502232,2.66242981
157,168.1601732,2.69468689
158,168.1701252,2.653762817
159,168.1800762,2.692230225
