,1,2
0,347.7046538,2.480575562
1,347.7146048,2.475120544
2,347.7245558,2.468299866
3,347.7345068,2.397789001
4,347.7444578,2.357765198
5,347.7544088,2.354919434
6,347.7643598,2.35105896
7,347.7743098,2.399642944
8,347.7842608,2.454368591
9,347.7942118,2.429092407
10,347.8041628,2.389945984
11,347.8141138,2.352020264
12,347.8240648,2.304473877
13,347.8340158,2.361038208
14,347.8439668,2.354957581
15,347.8539178,2.350021362
16,347.8638678,2.399765015
17,347.8738188,2.393577576
18,347.8837698,2.380310059
19,347.8937208,2.367263794
20,347.9036718,2.365089417
21,347.9136228,2.45639801
22,347.9235738,2.420471191
23,347.9335248,2.420623779
24,347.9434758,2.37638855
25,347.9534258,2.322319031
26,347.9633768,2.356994629
27,347.9733278,2.430931091
28,347.9832788,2.465705872
29,347.9932298,2.463066101
30,348.0031808,2.502754211
31,348.0131318,2.452461243
32,348.0230835,2.448875427
33,348.0330345,2.410514832
34,348.0429845,2.435714722
35,348.0529355,2.392234802
36,348.0628865,2.356842041
37,348.0728375,2.391960144
38,348.0827885,2.406944275
39,348.0927395,2.454849243
40,348.1026905,2.46723175
41,348.1126415,2.486679077
42,348.1225925,2.535011292
43,348.1325425,2.478889465
44,348.1424935,2.411651611
45,348.1524445,2.381797791
46,348.1623955,2.405021667
47,348.1723465,2.463790894
48,348.1822975,2.50605011
49,348.1922485,2.50605011
50,348.2021995,2.521217346
51,348.2121495,2.488952637
52,348.2221005,2.49066925
53,348.2320515,2.464431763
54,348.2420025,2.474014282
55,348.2519535,2.475402832
56,348.2619045,2.45803833
57,348.2718555,2.448562622
58,348.2818065,2.412780762
59,348.2917575,2.485275269
60,348.3017075,2.506233215
61,348.3116585,2.463775635
62,348.3216095,2.410583496
63,348.3315605,2.466285706
64,348.3415115,2.484535217
65,348.3514625,2.488273621
66,348.3614135,2.479293823
67,348.3713645,2.527191162
68,348.3813145,2.560058594
69,348.3912655,2.528717041
70,348.4012165,2.542251587
71,348.4111675,2.514686584
72,348.4211185,2.537582397
73,348.4310695,2.503425598
74,348.4410205,2.539321899
75,348.4509715,2.494827271
76,348.4609225,2.448448181
77,348.4708725,2.36592865
78,348.4808235,2.354202271
79,348.4907745,2.406105042
80,348.5007255,2.409996033
81,348.5106765,2.432655334
82,348.5206275,2.424613953
83,348.5305785,2.41519928
84,348.5405295,2.399757385
85,348.5504805,2.366722107
86,348.5604305,2.372032166
87,348.5703815,2.39969635
88,348.5803325,2.376251221
89,348.5902835,2.436103821
90,348.6002345,2.418830872
91,348.6101855,2.461471558
92,348.6201365,2.466064453
93,348.6300875,2.492141724
94,348.6400385,2.526725769
95,348.6499885,2.496612549
96,348.6599395,2.499481201
97,348.6698905,2.476524353
98,348.6798415,2.490531921
99,348.6897925,2.467330933
100,348.6997435,2.494163513
101,348.7096945,2.534675598
102,348.7196455,2.569030762
103,348.7295955,2.515419006
104,348.7395465,2.44418335
105,348.7494975,2.386779785
106,348.7594485,2.343933105
107,348.7693995,2.364654541
108,348.7793505,2.409835815
109,348.7893015,2.429290771
110,348.7992525,2.359268188
111,348.8092035,2.382766724
112,348.8191535,2.342300415
113,348.8291045,2.335502625
114,348.8390555,2.381904602
115,348.8490065,2.358558655
116,348.8589575,2.343780518
117,348.8689085,2.343780518
118,348.8788595,2.424568176
119,348.8888105,2.459075928
120,348.8987615,2.494476318
121,348.9087115,2.415802002
122,348.9186625,2.44178009
123,348.9286135,2.452545166
124,348.9385645,2.41078949
125,348.9485155,2.397277832
126,348.9584665,2.384536743
127,348.9684175,2.355140686
128,348.9783685,2.387695312
129,348.9883185,2.420303345
130,348.9982695,2.428062439
131,349.0082205,2.386489868
132,349.0181715,2.434440613
133,349.028123,2.405517578
134,349.038074,2.393325806
135,349.048025,2.351989746
136,349.057976,2.3698349
137,349.067927,2.38079071
138,349.077877,2.33278656
139,349.087828,2.357933044
140,349.097779,2.400466919
141,349.10773,2.446983337
142,349.117681,2.464256287
143,349.127632,2.465240479
144,349.137583,2.537712097
145,349.147534,2.438789368
146,349.157484,2.424316406
147,349.167435,2.380378723
148,349.177386,2.402183533
149,349.187337,2.379592896
150,349.197288,2.38809967
151,349.207239,2.400047302
152,349.21719,2.393302917
153,349.227141,2.41721344
154,349.237092,2.399642944
155,349.247043,2.409339905
156,349.256993,2.482872009
157,349.266944,2.428512573
158,349.276895,2.384620667
159,349.286846,2.418563843
