,1,2
0,127.7888246,2.556251526
1,127.7987751,2.557121277
2,127.8087261,2.646583557
3,127.8186771,2.665428162
4,127.8286281,2.63507843
5,127.8385791,2.666793823
6,127.8485301,2.592681885
7,127.8584811,2.581718445
8,127.8684321,2.594940186
9,127.8783831,2.577552795
10,127.8883341,2.568161011
11,127.8982851,2.56124115
12,127.9082361,2.581504822
13,127.9181881,2.585960388
14,127.9281391,2.580909729
15,127.9380901,2.61794281
16,127.9480411,2.679412842
17,127.9579921,2.687919617
18,127.9679431,2.687919617
19,127.9778941,2.706428528
20,127.9878451,2.679786682
21,127.9977961,2.676780701
22,128.0077471,2.641700745
23,128.0176981,2.663612366
24,128.0276491,2.658584595
25,128.0376001,2.660476685
26,128.0475521,2.67943573
27,128.0575031,2.677047729
28,128.0674541,2.678764343
29,128.0774051,2.674362183
30,128.0873561,2.667266846
31,128.0973071,2.66960144
32,128.1072581,2.702568054
33,128.1172091,2.711837769
34,128.1271601,2.715332031
35,128.1371111,2.726913452
36,128.1470621,2.720275879
37,128.1570131,2.663978577
38,128.1669641,2.713531494
39,128.1769151,2.706138611
40,128.1868671,2.730422974
41,128.1968181,2.737419128
42,128.2067691,2.67175293
43,128.2167201,2.666915894
44,128.2266711,2.664535522
45,128.2366221,2.675506592
46,128.2465731,2.685539246
47,128.2565241,2.688697815
48,128.2664751,2.707893372
49,128.2764261,2.736709595
50,128.2863771,2.727813721
51,128.2963281,2.756072998
52,128.3062791,2.758422852
53,128.3162311,2.713790894
54,128.3261821,2.720069885
55,128.3361331,2.789588928
56,128.3460841,2.851913452
57,128.3560351,2.78062439
58,128.3659861,2.729064941
59,128.3759371,2.756149292
60,128.3858881,2.748184204
61,128.3958391,2.778038025
62,128.4057901,2.756797791
63,128.4157411,2.703338623
64,128.4256921,2.669075012
65,128.4356431,2.690910339
66,128.4455951,2.713813782
67,128.4555461,2.763671875
68,128.4654971,2.756530762
69,128.4754481,2.771377563
70,128.4853991,2.817245483
71,128.4953501,2.740592957
72,128.5053011,2.738571167
73,128.5152521,2.746932983
74,128.5252031,2.79095459
75,128.5351541,2.759689331
76,128.5451051,2.741928101
77,128.5550561,2.698448181
78,128.5650071,2.68221283
79,128.5749591,2.705001831
80,128.5849101,2.735336304
81,128.5948611,2.74597168
82,128.6048121,2.810585022
83,128.6147631,2.833938599
84,128.6247141,2.834724426
85,128.6346651,2.821365356
86,128.6446161,2.746177673
87,128.6545671,2.732452393
88,128.6645181,2.732452393
89,128.6744691,2.759208679
90,128.6844201,2.789955139
91,128.6943711,2.754264832
92,128.7043221,2.790519714
93,128.7142731,2.854156494
94,128.7242251,2.897888184
95,128.7341761,2.83896637
96,128.7441271,2.881706238
97,128.7540781,2.789482117
98,128.7640291,2.770950317
99,128.7739801,2.77835083
100,128.7839311,2.768424988
101,128.7938821,2.761260986
102,128.803837,2.810829163
103,128.813788,2.827003479
104,128.823739,2.760299683
105,128.83369,2.736434937
106,128.843642,2.765830994
107,128.853593,2.742248535
108,128.863544,2.741584778
109,128.873495,2.806388855
110,128.883446,2.787979126
111,128.893397,2.733825684
112,128.903348,2.712738037
113,128.913299,2.76675415
114,128.92325,2.742752075
115,128.933201,2.758789062
116,128.943152,2.730644226
117,128.953103,2.735168457
118,128.963054,2.76335144
119,128.973005,2.816497803
120,128.982957,2.741416931
121,128.992908,2.74395752
122,129.002859,2.762962341
123,129.01281,2.766578674
124,129.022761,2.744110107
125,129.032712,2.725250244
126,129.042663,2.75453949
127,129.052614,2.780632019
128,129.062565,2.731262207
129,129.072516,2.755111694
130,129.082467,2.746337891
131,129.092418,2.792831421
132,129.102369,2.809310913
133,129.11232,2.840538025
134,129.122272,2.799598694
135,129.132223,2.807342529
136,129.142174,2.754585266
137,129.152125,2.740364075
138,129.162076,2.750236511
139,129.172027,2.777076721
140,129.181978,2.785140991
141,129.191929,2.764228821
142,129.20188,2.752182007
143,129.211831,2.717720032
144,129.221782,2.763641357
145,129.231733,2.751609802
146,129.241684,2.820144653
147,129.251635,2.805725098
148,129.261587,2.788696289
149,129.271538,2.799041748
150,129.281489,2.813987732
151,129.29144,2.798286438
152,129.301391,2.777275085
153,129.311342,2.790420532
154,129.321293,2.842819214
155,129.331244,2.872032166
156,129.341195,2.843414307
157,129.351146,2.759162903
158,129.361097,2.759162903
159,129.371048,2.739440918
