,1,2
0,1136.874358,2.799560547
1,1136.884311,2.746574402
2,1136.894264,2.814170837
3,1136.904217,2.794197083
4,1136.91417,2.729820251
5,1136.924123,2.708503723
6,1136.934076,2.844825745
7,1136.944029,2.823738098
8,1136.953983,2.675231934
9,1136.963936,2.64994812
10,1136.973889,2.689292908
11,1136.983842,2.713157654
12,1136.993795,2.753227234
13,1137.003748,2.746833801
14,1137.013701,2.709907532
15,1137.023654,2.610588074
16,1137.033607,2.66708374
17,1137.04356,2.752609253
18,1137.053514,2.724021912
19,1137.063467,2.763061523
20,1137.07342,2.643287659
21,1137.083373,2.608108521
22,1137.093326,2.65247345
23,1137.103279,2.669487
24,1137.113232,2.718070984
25,1137.123185,2.704292297
26,1137.133138,2.672195435
27,1137.143091,2.679664612
28,1137.153045,2.727775574
29,1137.162998,2.790267944
30,1137.172951,2.737945557
31,1137.182904,2.682266235
32,1137.192857,2.671806335
33,1137.20281,2.72832489
34,1137.212763,2.778205872
35,1137.222716,2.809082031
36,1137.232669,2.783126831
37,1137.242623,2.748641968
38,1137.252576,2.670570374
39,1137.262529,2.705986023
40,1137.272482,2.785850525
41,1137.282435,2.75403595
42,1137.292388,2.667869568
43,1137.302341,2.635932922
44,1137.312294,2.754684448
45,1137.322247,2.850166321
46,1137.3322,2.79763031
47,1137.342154,2.727912903
48,1137.352107,2.674995422
49,1137.36206,2.692054749
50,1137.372013,2.777183533
51,1137.381966,2.846557617
52,1137.391919,2.816841125
53,1137.401872,2.761680603
54,1137.411825,2.752334595
55,1137.421778,2.757583618
56,1137.431731,2.72933197
57,1137.441685,2.639282227
58,1137.451638,2.587516785
59,1137.461591,2.715522766
60,1137.471544,2.810913086
61,1137.481497,2.884620667
62,1137.49145,2.848480225
63,1137.501403,2.7784729
64,1137.511356,2.7784729
65,1137.521309,2.722343445
66,1137.531262,2.746131897
67,1137.541216,2.800300598
68,1137.551169,2.783561707
69,1137.561122,2.686775208
70,1137.571075,2.580505371
71,1137.581028,2.574645996
72,1137.590981,2.674316406
73,1137.600934,2.76133728
74,1137.610887,2.783226013
75,1137.62084,2.768661499
76,1137.630794,2.69002533
77,1137.640747,2.623443604
78,1137.6507,2.649208069
79,1137.660653,2.748596191
80,1137.670606,2.809211731
81,1137.680559,2.787437439
82,1137.690512,2.731193542
83,1137.700465,2.816680908
84,1137.710418,2.904281616
85,1137.720371,2.87223053
86,1137.730325,2.742782593
87,1137.740278,2.718513489
88,1137.750231,2.715591431
89,1137.760184,2.734931946
90,1137.770137,2.716590881
91,1137.78009,2.675857544
92,1137.790043,2.654136658
93,1137.799996,2.73348999
94,1137.809949,2.849639893
95,1137.819903,2.894615173
96,1137.829856,2.760955811
97,1137.839809,2.715545654
98,1137.849762,2.706253052
99,1137.859715,2.847541809
100,1137.869668,2.881820679
101,1137.879621,2.873077393
102,1137.889574,2.849586487
103,1137.899527,2.876174927
104,1137.90948,2.917907715
105,1137.919434,2.950790405
106,1137.929387,2.905830383
107,1137.93934,2.895805359
108,1137.949293,2.802131653
109,1137.959246,2.864868164
110,1137.969199,2.925300598
111,1137.979152,2.911064148
112,1137.989105,2.856796265
113,1137.999058,2.782142639
114,1138.009011,2.798957825
115,1138.018965,2.868759155
116,1138.028918,2.906013489
117,1138.038871,2.936309814
118,1138.048824,2.872756958
119,1138.058777,2.847343445
120,1138.06873,2.868057251
121,1138.078683,2.835273743
122,1138.088636,2.836204529
123,1138.098589,2.850616455
124,1138.108543,2.834480286
125,1138.118496,2.788978577
126,1138.128449,2.828475952
127,1138.138402,2.881912231
128,1138.148355,2.920913696
129,1138.158308,2.892234802
130,1138.168261,2.897720337
131,1138.178214,2.891281128
132,1138.188167,2.874412537
133,1138.19812,2.874412537
134,1138.208074,2.853118896
135,1138.218027,2.806549072
136,1138.22798,2.795433044
137,1138.237933,2.786705017
138,1138.247886,2.788825989
139,1138.257839,2.767356873
140,1138.267792,2.741424561
141,1138.277745,2.807342529
142,1138.287698,2.840812683
143,1138.297652,2.946418762
144,1138.307605,2.906394958
145,1138.317558,2.849487305
146,1138.327511,2.770545959
147,1138.337464,2.779510498
148,1138.347417,2.865890503
149,1138.35737,2.851921082
150,1138.367323,2.841156006
151,1138.377276,2.909729004
152,1138.387229,2.915710449
153,1138.397183,3.00592804
154,1138.407136,2.935066223
155,1138.417089,2.866630554
156,1138.427042,2.853691101
157,1138.436995,2.807998657
158,1138.446948,2.798873901
159,1138.456901,2.751686096
