,1,2
0,477.0664061,2.272567749
1,477.0763561,2.216590881
2,477.0863071,2.223320007
3,477.0962581,2.299789429
4,477.1062091,2.346061707
5,477.1161601,2.364196777
6,477.1261111,2.46018219
7,477.1360621,2.42162323
8,477.1460131,2.429321289
9,477.1559653,2.43119812
10,477.1659163,2.388267517
11,477.1758673,2.394775391
12,477.1858183,2.399940491
13,477.1957693,2.390449524
14,477.2057203,2.36831665
15,477.2156713,2.403388977
16,477.2256223,2.427505493
17,477.2355733,2.405151367
18,477.2455243,2.379386902
19,477.2554753,2.419235229
20,477.2654253,2.419235229
21,477.2753763,2.414489746
22,477.2853273,2.441299438
23,477.2952783,2.4320755
24,477.3052293,2.475326538
25,477.3151803,2.39781189
26,477.3251313,2.375991821
27,477.3350823,2.374191284
28,477.3450333,2.414878845
29,477.3549843,2.392341614
30,477.3649353,2.402397156
31,477.3748863,2.413146973
32,477.3848373,2.394500732
33,477.3947883,2.392425537
34,477.4047393,2.394432068
35,477.4146903,2.369361877
36,477.4246413,2.435691833
37,477.4345923,2.443206787
38,477.4445423,2.431427002
39,477.4544933,2.41330719
40,477.4644443,2.382270813
41,477.4743953,2.445625305
42,477.4843463,2.4608078
43,477.4942973,2.444351196
44,477.5042483,2.40737915
45,477.5141993,2.431419373
46,477.5241503,2.467483521
47,477.5341013,2.466880798
48,477.5440523,2.456321716
49,477.5540033,2.417266846
50,477.5639543,2.384803772
51,477.5739053,2.331558228
52,477.5838563,2.336425781
53,477.5938073,2.333488464
54,477.6037583,2.309272766
55,477.6137093,2.374404907
56,477.6236603,2.33216095
57,477.6336103,2.379478455
58,477.6435613,2.327789307
59,477.6535123,2.318260193
60,477.6634633,2.350860596
61,477.6734143,2.356086731
62,477.6833653,2.339477539
63,477.6933163,2.330101013
64,477.7032673,2.377372742
65,477.7132183,2.31829071
66,477.7231693,2.280136108
67,477.7331203,2.34034729
68,477.7430713,2.430236816
69,477.7530223,2.429367065
70,477.7629733,2.414009094
71,477.7729243,2.383262634
72,477.7828753,2.425094604
73,477.7928263,2.398208618
74,477.8027773,2.378822327
75,477.8127283,2.437606812
76,477.8226793,2.453598022
77,477.8326293,2.462409973
78,477.8425803,2.473854065
79,477.8525313,2.486175537
80,477.8624823,2.445281982
81,477.8724333,2.339256287
82,477.8823843,2.31539917
83,477.8923353,2.345352173
84,477.9022863,2.375831604
85,477.9122373,2.365791321
86,477.9221883,2.393341064
87,477.9321393,2.41822052
88,477.9420903,2.374046326
89,477.9520413,2.374046326
90,477.9619923,2.344276428
91,477.9719433,2.367927551
92,477.9818943,2.350982666
93,477.9918453,2.365455627
94,478.0017963,2.358856201
95,478.0117463,2.388298035
96,478.0216973,2.373504639
97,478.0316483,2.437011719
98,478.0415993,2.454093933
99,478.0515503,2.465583801
100,478.0615013,2.477127075
101,478.0714523,2.433876038
102,478.0814033,2.394073486
103,478.0913543,2.342803955
104,478.1013053,2.383430481
105,478.1112563,2.369651794
106,478.1212073,2.382698059
107,478.1311583,2.410324097
108,478.1411093,2.425102234
109,478.1510603,2.405975342
110,478.1610105,2.372093201
111,478.1709615,2.372238159
112,478.1809125,2.349739075
113,478.1908635,2.345664978
114,478.2008135,2.352577209
115,478.2107645,2.425796509
116,478.2207155,2.482513428
117,478.2306665,2.506507874
118,478.2406175,2.458724976
119,478.2505685,2.441368103
120,478.2605195,2.419258118
121,478.2704705,2.401603699
122,478.2804215,2.411323547
123,478.2903725,2.354301453
124,478.3003235,2.321350098
125,478.3102745,2.316314697
126,478.3202255,2.431991577
127,478.3301765,2.477577209
128,478.3401275,2.480606079
129,478.3500785,2.480476379
130,478.3600295,2.381645203
131,478.3699805,2.420143127
132,478.3799315,2.4036026
133,478.3898825,2.409675598
134,478.3998325,2.402740479
135,478.4097835,2.411003113
136,478.4197345,2.442771912
137,478.4296855,2.419593811
138,478.4396365,2.404304504
139,478.4495875,2.403755188
140,478.4595385,2.349357605
141,478.4694895,2.379959106
142,478.4794405,2.414009094
143,478.4893915,2.423446655
144,478.4993425,2.403381348
145,478.5092935,2.386863708
146,478.5192445,2.490814209
147,478.5291955,2.501182556
148,478.5391465,2.474441528
149,478.5490975,2.412788391
150,478.5590485,2.421920776
151,478.5689995,2.39642334
152,478.5789495,2.386825562
153,478.5889005,2.403518677
154,478.5988515,2.418449402
155,478.6088025,2.407157898
156,478.6187535,2.495529175
157,478.6287045,2.526725769
158,478.6386555,2.526725769
159,478.6486065,2.521186829
