,1,2
0,63.10628563,2.700965881
1,63.11623663,2.665298462
2,63.12618762,2.665298462
3,63.13613962,2.744239807
4,63.14609062,2.696136475
5,63.15604163,2.724029541
6,63.16599263,2.73160553
7,63.17594463,2.686759949
8,63.18589563,2.676712036
9,63.19584663,2.694099426
10,63.20579863,2.704605103
11,63.21574963,2.711624146
12,63.22570062,2.720947266
13,63.23565162,2.717758179
14,63.24560363,2.688774109
15,63.25555463,2.666786194
16,63.26550563,2.740707397
17,63.27545663,2.721298218
18,63.28540863,2.706825256
19,63.29535963,2.693405151
20,63.30531063,2.640525818
21,63.31526262,2.625709534
22,63.32521362,2.667869568
23,63.33516462,2.69821167
24,63.34511563,2.743034363
25,63.35506763,2.686592102
26,63.36501863,2.671783447
27,63.37496963,2.657875061
28,63.38492063,2.619346619
29,63.39487263,2.682380676
30,63.40482362,2.63558197
31,63.41477462,2.588150024
32,63.42472662,2.555480957
33,63.43467763,2.506874084
34,63.44462863,2.52897644
35,63.45457963,2.565574646
36,63.46453163,2.546485901
37,63.47448263,2.553390503
38,63.48443363,2.55280304
39,63.49438462,2.537055969
40,63.50433662,2.534843445
41,63.51428762,2.547950745
42,63.52423863,2.577590942
43,63.53418963,2.619476318
44,63.54414163,2.603591919
45,63.55409263,2.553977966
46,63.56404363,2.540374756
47,63.57399563,2.574729919
48,63.58394663,2.561317444
49,63.59389762,2.582885742
50,63.60384862,2.568054199
51,63.61380062,2.580123901
52,63.62375163,2.632392883
53,63.63370263,2.654457092
54,63.64365363,2.604957581
55,63.65360563,2.593727112
56,63.66355663,2.62828064
57,63.67350763,2.658325195
58,63.68345962,2.670532227
59,63.69341062,2.686721802
60,63.70336162,2.670082092
61,63.71331263,2.661659241
62,63.72326463,2.632453918
63,63.73321537,2.570655823
64,63.74316637,2.537475586
65,63.75311738,2.531852722
66,63.76306938,2.55418396
67,63.77302038,2.538116455
68,63.78297138,2.560005188
69,63.79292338,2.53981781
70,63.80287438,2.551719666
71,63.81282538,2.573402405
72,63.82277637,2.573402405
73,63.83272837,2.575767517
74,63.84267937,2.559326172
75,63.85263038,2.551872253
76,63.86258138,2.531158447
77,63.87253338,2.604652405
78,63.88248438,2.630409241
79,63.89243538,2.619407654
80,63.90238638,2.684242249
81,63.91233837,2.67061615
82,63.92228937,2.62966156
83,63.93224037,2.64717865
84,63.94219238,2.688064575
85,63.95214338,2.701065063
86,63.96209438,2.675109863
87,63.97204538,2.681121826
88,63.98199738,2.644729614
89,63.99194838,2.607025146
90,64.00189937,2.603782654
91,64.01185037,2.628173828
92,64.02180237,2.611534119
93,64.03175338,2.536155701
94,64.04170438,2.525062561
95,64.05165538,2.575813293
96,64.06160738,2.549118042
97,64.07155838,2.534164429
98,64.08150938,2.545265198
99,64.09146037,2.579277039
100,64.10141237,2.58605957
101,64.11136337,2.540924072
102,64.12131438,2.54384613
103,64.13126638,2.530006409
104,64.14121738,2.536514282
105,64.15116838,2.523979187
106,64.16111938,2.555435181
107,64.17107138,2.560127258
108,64.18102238,2.544448853
109,64.19097337,2.537132263
110,64.20092437,2.593856812
111,64.21087637,2.599136353
112,64.22082738,2.59677124
113,64.23077838,2.646240234
114,64.24073038,2.660766602
115,64.25068138,2.667785645
116,64.26063238,2.705085754
117,64.27058338,2.603561401
118,64.28053538,2.555053711
119,64.29048637,2.535850525
120,64.30043737,2.54574585
121,64.31038838,2.578453064
122,64.32034038,2.593002319
123,64.33029138,2.61088562
124,64.34024238,2.60307312
125,64.35019338,2.680541992
126,64.36014538,2.666503906
127,64.37009638,2.659011841
128,64.38004737,2.683006287
129,64.38999937,2.670654297
130,64.39995037,2.664031982
131,64.40990138,2.67766571
132,64.41985238,2.634010315
133,64.42980438,2.606079102
134,64.43975538,2.577033997
135,64.44970638,2.601356506
136,64.45965738,2.664001465
137,64.46960937,2.690460205
138,64.47956037,2.708175659
139,64.48951137,2.672363281
140,64.49946238,2.658676147
141,64.50941438,2.658676147
142,64.51936538,2.640533447
143,64.52931638,2.595710754
144,64.53926738,2.54309082
145,64.54921938,2.624282837
146,64.55917037,2.62184906
147,64.56912137,2.591293335
148,64.57907337,2.554244995
149,64.58902438,2.565361023
150,64.59897538,2.558486938
151,64.60892638,2.555160522
152,64.61887838,2.562278748
153,64.62882938,2.617279053
154,64.63878038,2.626907349
155,64.64873137,2.638038635
156,64.65868337,2.63911438
157,64.66863437,2.627578735
158,64.67858538,2.66721344
159,64.68853638,2.665504456
