,1,2
0,218.3428916,2.578979492
1,218.3528426,2.600822449
2,218.3627936,2.570243835
3,218.3727446,2.556602478
4,218.3826956,2.583213806
5,218.3926466,2.570854187
6,218.4025976,2.5522995
7,218.4125486,2.576637268
8,218.4224996,2.568565369
9,218.4324506,2.603210449
10,218.4424016,2.587043762
11,218.4523526,2.550926208
12,218.4623036,2.542045593
13,218.4722536,2.522850037
14,218.4822046,2.515609741
15,218.4921556,2.553207397
16,218.5021066,2.5703125
17,218.5120576,2.622337341
18,218.5220086,2.605796814
19,218.5319596,2.634338379
20,218.5419106,2.615791321
21,218.5518616,2.65447998
22,218.5618126,2.684707642
23,218.5717636,2.703460693
24,218.5817146,2.668891907
25,218.5916656,2.614425659
26,218.6016166,2.700584412
27,218.6115676,2.677055359
28,218.6215186,2.640686035
29,218.6314686,2.641494751
30,218.6414196,2.655761719
31,218.6513706,2.653610229
32,218.6613216,2.583198547
33,218.6712726,2.597808838
34,218.6812236,2.573532104
35,218.6911746,2.589553833
36,218.7011256,2.66217804
37,218.7110766,2.637199402
38,218.7210276,2.62727356
39,218.7309786,2.623016357
40,218.7409296,2.589866638
41,218.7508806,2.62827301
42,218.7608316,2.633346558
43,218.7707826,2.64175415
44,218.7807336,2.614204407
45,218.7906836,2.569343567
46,218.8006346,2.534736633
47,218.8105856,2.537986755
48,218.8205366,2.562042236
49,218.8304876,2.555450439
50,218.8404386,2.57233429
51,218.8503896,2.570808411
52,218.8603406,2.586715698
53,218.8702916,2.586715698
54,218.8802426,2.580352783
55,218.8901939,2.621994019
56,218.9001449,2.613143921
57,218.9100959,2.586715698
58,218.9200469,2.593513489
59,218.9299979,2.577537537
60,218.9399479,2.571525574
61,218.9498989,2.579551697
62,218.9598499,2.551994324
63,218.9698009,2.545066833
64,218.9797519,2.563217163
65,218.9897029,2.562156677
66,218.9996539,2.554664612
67,219.0096049,2.544082642
68,219.0195559,2.544364929
69,219.0295069,2.588386536
70,219.0394579,2.607070923
71,219.0494089,2.608634949
72,219.0593599,2.513519287
73,219.0693109,2.497680664
74,219.0792619,2.469863892
75,219.0892129,2.505569458
76,219.0991629,2.479438782
77,219.1091139,2.538490295
78,219.1190649,2.544654846
79,219.1290159,2.52532959
80,219.1389669,2.57208252
81,219.1489179,2.621902466
82,219.1588689,2.620185852
83,219.1688199,2.595245361
84,219.1787709,2.604187012
85,219.1887219,2.569168091
86,219.1986729,2.60345459
87,219.2086239,2.556297302
88,219.2185749,2.549797058
89,219.2285259,2.590385437
90,219.2384769,2.576286316
91,219.2484269,2.570549011
92,219.2583779,2.538726807
93,219.2683289,2.488983154
94,219.2782799,2.517410278
95,219.2882309,2.595298767
96,219.2981819,2.607162476
97,219.3081329,2.551673889
98,219.3180839,2.548164368
99,219.3280349,2.529678345
100,219.3379859,2.566955566
101,219.3479369,2.589027405
102,219.3578879,2.626266479
103,219.3678389,2.565811157
104,219.3777899,2.503036499
105,219.3877409,2.512916565
106,219.3976919,2.5364151
107,219.4076419,2.546989441
108,219.4175929,2.523712158
109,219.4275439,2.550567627
110,219.4374949,2.581321716
111,219.4474459,2.507614136
112,219.4573969,2.492431641
113,219.4673479,2.496788025
114,219.4772989,2.486038208
115,219.4872499,2.451644897
116,219.4972009,2.47429657
117,219.5071519,2.535980225
118,219.5171029,2.548950195
119,219.5270539,2.469406128
120,219.5370049,2.538871765
121,219.5469559,2.58001709
122,219.5569059,2.499053955
123,219.5668569,2.499053955
124,219.5768079,2.501937866
125,219.5867589,2.496536255
126,219.5967099,2.458343506
127,219.6066609,2.474433899
128,219.6166119,2.560531616
129,219.6265629,2.545532227
130,219.6365139,2.508712769
131,219.6464649,2.479949951
132,219.6564159,2.447761536
133,219.6663669,2.434135437
134,219.6763179,2.484191895
135,219.6862689,2.491821289
136,219.6962199,2.480186462
137,219.7061699,2.482147217
138,219.7161209,2.494819641
139,219.7260719,2.500312805
140,219.7360229,2.541526794
141,219.7459739,2.560997009
142,219.7559249,2.513832092
143,219.7658759,2.48601532
144,219.7758269,2.506355286
145,219.7857779,2.469146729
146,219.7957289,2.48085022
147,219.8056799,2.477851868
148,219.8156309,2.522109985
149,219.8255819,2.530899048
150,219.8355329,2.547958374
151,219.8454839,2.537185669
152,219.8554349,2.548049927
153,219.8653849,2.503166199
154,219.8753359,2.49356842
155,219.8852869,2.516685486
156,219.8952376,2.51309967
157,219.9051886,2.504707336
158,219.9151396,2.50958252
159,219.9250906,2.544433594
